-4.69050410085918,-4.11469287663502
-4.82960042450707,-4.30686078985289
-4.97285147582562,-4.51260925803911
-4.40781085524049,-3.67816364608746
-4.54675797418315,-3.86033565152667
-4.6901193605302,-4.05496898098655
-4.12513810083675,-3.25931848040804
-4.26391555863824,-3.43295723942439
-4.40740143751614,-3.61795832216208
-3.84249035995853,-2.85510530096454
-3.98107318528514,-3.02179749751659
-4.12470062511433,-3.19872015666261
-3.55987359070141,-2.46314946897151
-3.69823086380441,-2.62412286294603
-3.84202070038901,-2.79441166370922
-3.27729580556479,-2.08306676660593
-3.41538860708334,-2.23842985357805
-3.55936663995392,-2.40289144331416
-2.9947680398608,-1.71804738159211
-3.13254643266367,-1.86620753090889
-3.27674513702485,-2.02402846943339
-2.8497043650514,-1.51282470209516
-2.99416541099773,-1.66135444895807
-2.56686243955382,-1.1877741478906
-2.71164052260146,-1.32229907783048
-2.28402070896727,-0.906320338442634
-2.00117925593648,-0.688972286127601
-1.71833821751996,-0.560174688766098
-1.43549783879629,-0.540961987746641
-1.15265860539363,-0.630838685647497
-0.869821634582139,-0.801615691840104
-0.586990197010398,-1.00403008077498
-0.304179727768744,-1.17362261432203
