9.44417764988406,1.75309265533598
9.30742413907151,1.72774796268151
9.87691390546249,1.80289699169187
9.72980374508756,1.77264271455651
9.5846092012101,1.74371350370342
9.44141865197825,1.71605102232857
9.30032466013549,1.68951696188639
9.16142409267936,1.6640265681238
9.02481822686348,1.63957437301419
9.5944060899711,1.7120379795569
9.44713082587914,1.6830523892911
9.30182420083703,1.65530110030172
9.15857991641056,1.62867980944332
9.01749625490803,1.60305422855793
8.87867621491413,1.57837136395274
8.74222763094644,1.55464744379954
9.31191860695908,1.62508402759271
9.16446838417986,1.59716325339282
9.01904281986917,1.57037044041455
8.8757414343048,1.54460218302971
8.73466877624083,1.51971153769825
8.59593457703338,1.49566252008508
8.45965388622014,1.47256121975602
8.88181742032498,1.51446462420929
8.73626540977263,1.48844481796893
8.59290323068934,1.46334860926037
8.45184231715149,1.43902903359819
8.31319981571441,1.41555744228744
8.17709873965061,1.39309478327831
8.5991790661286,1.43452855243203
8.45349236903576,1.40911495244127
8.31006533399993,1.38455471041776
8.16901698353901,1.36079098328949
8.03047265728178,1.33796633299067
7.89456418818365,1.31622075394785
8.31655460720968,1.35706735107614
8.17072415130397,1.33218860029356
8.02722777668004,1.30816899441347
7.88619289649353,1.28505165301004
7.74775393405769,1.26295397774505
7.61205252508861,1.24196665834146
8.03394551002536,1.28202870772299
7.8879612752636,1.25772521458586
7.74439059591261,1.23433179387637
7.60337019512144,1.21191162925603
7.46504460442552,1.19056390257057
7.32956639700222,1.17031269649971
7.75135345481115,1.20950638852218
7.60520433672983,1.18583368956585
7.46155383451837,1.16310037298426
7.32054904002543,1.14140622407157
7.18234577762855,1.12077982879685
7.46878037598971,1.13956665265752
7.32245402353408,1.11656139865541
7.1787175420664,1.09451856399327
7.03772961762338,1.0735038985593
6.89965874466084,1.05334191896795
7.18622851210043,1.07218019071954
7.03971113399737,1.04983254782881
6.89588177625806,1.02839692528915
6.75491214555227,1.00772687773757
6.61698501707016,0.9875726739448
6.90370046797232,1.00707425781463
6.7569766000396,0.985179464751861
6.61304660466598,0.963989797311475
6.47209687948857,0.943180726701249
6.33432637614191,0.922770318019981
6.62119929278959,0.943626189327135
6.47425151634062,0.92178954563483
6.33021210693925,0.900414778886766
6.18928412183847,0.879343044177844
6.05168493585409,0.858710780474259
6.1915371774863,0.859137745686725
6.04737837762749,0.837498746197485
5.90647423292424,0.81620801791075
5.76906322431982,0.795527976862749
5.9088351257715,0.797162696333753
5.76454552983603,0.775315512200179
5.62366764554539,0.754021997922578
