0.855142540480581,0.337156972534468
1.30072537203862,0.406367380170363
1.74714172933693,0.503270330097322
2.02113066977512,0.574820045273212
2.19388284812928,0.611261533028345
2.46689823730754,0.684092907447554
2.64078391396216,0.721898769713631
2.74190661313368,0.757646799753952
2.91310910234348,0.793743309294544
3.08777547907336,0.83112669994046
3.18726679210756,0.865615677260178
3.35958663693644,0.901093426830948
3.53482321171684,0.937472499135301
3.46282176353141,0.93726902604025
3.6330823460248,0.971046963509815
3.80623699997876,1.00586358407986
3.98190819419754,1.04146594035821
3.90790894148165,1.04122488153426
4.0792039740521,1.07462869263793
4.25300574052431,1.10881399475402
4.42901914603482,1.14352958820359
4.18380416090756,1.11147369532818
4.35343198222249,1.14361573136633
4.52554115999931,1.17650239440324
4.6998590997878,1.20992887386272
4.87614892357364,1.24371782346699
4.62869689931765,1.21267596327294
4.79926950199331,1.24437106343007
4.97203585262348,1.27661517918108
5.14677503751462,1.30925772778105
5.32329278302385,1.34221228585469
4.90482415053465,1.28171402684359
5.07399770542698,1.31233071576538
5.24534131222063,1.34350501835028
5.41864911658789,1.37512199441418
5.59373855446507,1.40713142995887
5.77044745082383,1.43953711515762
5.34957172833428,1.38036670145242
5.51960781610466,1.41058782403875
5.69159232645961,1.44131553245411
5.86535386636,1.47254033580988
6.04073908926999,1.5042635551998
6.21761059504732,1.53649430621905
5.62586727878543,1.44853871273385
5.79469890551,1.47794896373788
5.96545791809221,1.50793805190201
6.13798345872155,1.5385019746554
6.31213067882388,1.5696566805459
6.48776899045888,1.60146197583284
6.66478050955694,1.63391813275166
6.07050248063816,1.54567668749036
6.24012444863436,1.5750553748771
6.41149794521175,1.60509397593714
6.58448621142643,1.63587448901009
6.75896526366832,1.6674530512536
6.93482257901998,1.69974136728438
7.11195591729136,1.73265042123429
6.51549062591294,1.64284144184048
6.68578872410501,1.67260247529216
6.85769083805766,1.70319679444057
7.0310793195206,1.73464092652204
7.20584687350491,1.76683548960555
7.38189555137505,1.7996317158126
7.55913584336338,1.83291670397219
6.79147134708486,1.71152545997164
6.96076402597336,1.74118078203688
7.13164697614058,1.77172398556835
7.30400858154653,1.80310129663628
7.47774659414958,1.83520482602318
7.6527672702968,1.86787439481332
7.82898458679899,1.90101633652311
8.0063195306799,1.93455399125745
7.23634581727546,1.810884572701
7.40627123147743,1.84142648061646
7.57766496496253,1.87276478009946
7.75042960668832,1.90476691735481
7.9244754940148,1.93732874754224
8.09972003357223,1.97034952451493
8.27608708202503,2.00375085294795
8.45350638234052,2.03748365183192
7.5124673542795,1.88169548630197
7.68149194597804,1.91224501605668
7.85197244538821,1.94354470101084
8.02381605286076,1.97549267244201
8.1969370387454,2.00797397672557
8.3712561533002,2.04088324359151
8.54670008548193,2.07415925000113
8.72320096743088,2.10774273944287
8.90069592139835,2.14162912240769
7.95724722991818,1.98416800455686
8.12686509332171,2.01545081271153
8.2978364054771,2.04734556471066
8.47007920736704,2.07975162756506
8.6435174868847,2.11256751931327
8.81808070461435,2.14568263174308
8.9937033573552,2.17908771199826
9.17032457697722,2.21281862508633
9.34788776216973,2.24693305119753
8.23348337217947,2.05719616735298
8.40228547521245,2.08845044442702
8.57242987571064,2.12027864802123
8.74383821562285,2.15258325417599
8.91643760186751,2.18524850178728
9.09016018973302,2.21816830069788
9.26494279755776,2.25141346705644
9.44072655090844,2.2850575894064
9.61745655441385,2.31914680491774
9.79508158940231,2.35372653159299
8.67818334496807,2.16247769675049
8.84754310166904,2.19417926756771
9.01815788855472,2.22630140719519
9.18995780566548,2.25877287332835
9.36287761518446,2.29157575011821
9.53685640050916,2.32477676162
9.71183725002343,2.35841930938775
9.88776696418119,2.39253362340198
10.0645957844795,2.42717892074923
10.2422771429001,2.46242445663482
8.95451456701012,2.23743421567744
9.12312906287128,2.26896637715612
9.29298857552386,2.3009227833651
9.46402606884761,2.33328000086092
9.63617881729254,2.36606073804988
