-4.57224508644666,-6.65275195430903
-4.37753077106526,-6.43908303082664
-4.18331521316657,-6.22412568325258
-3.98967125134371,-6.0085056755377
-3.79668634665627,-5.79296258631033
-3.60446635938994,-5.57851527246704
-3.4131405270017,-5.36594986672852
-5.78705569729,-7.91697326366353
-5.59172282616228,-7.71690948321973
-5.39673185230765,-7.5151815957458
-5.20212122184783,-7.31165947013802
-5.00793527592831,-7.10611946775851
-4.81422540487822,-6.89833545267036
-4.62105147883709,-6.68835887938929
-4.42848363338402,-6.4766573687992
-4.2366045144948,-6.26382488125027
-4.04551212250382,-6.05051796661019
-6.80675786829716,-8.91957102005239
-6.61130117289426,-8.72794110149149
-6.41612450937485,-8.53531574397924
-6.22125423374485,-8.34134273538596
-6.02672006666776,-8.14587325592633
-5.83255563908854,-7.9488521189091
-5.63879914557623,-7.75031517860614
-5.44549413049347,-7.55024882119832
-5.25269043884431,-7.34852152909052
-5.06044537243651,-7.14488304656506
-4.86882510350307,-6.93917200693945
-4.67790641308581,-6.73152825553793
-6.85132427470429,-8.94804677899741
-6.65717619101672,-8.75879533170882
-6.46338497687764,-8.5682626608313
-6.26998372250002,-8.37611466849033
-6.07700965948737,-8.18241830379695
-5.88450481541059,-7.98713510992519
-5.69251679344717,-7.79036820571697
-5.50109970503769,-7.5921045622064
-5.31031529062572,-7.39224736232898
-6.90140101404629,-8.98109301417471
-6.70870229461457,-8.79441506692017
-6.5164435851816,-8.60621636572482
-6.32466501246841,-8.41630427217294
-6.13341161516408,-8.22475684979364
-5.94273409821753,-8.0316163179145
-6.9568690943704,-9.01920370627668
-6.76575037355752,-8.83468362176265
-6.57515997055443,-8.64897369195778
-6.57563697151858,-7.28232099631112
-6.76622979485885,-7.71017285080965
-6.9573507668127,-8.14519528532746
-5.94321136259395,-5.95703489072321
-6.13389153442571,-6.34488041272883
-6.32514738260959,-6.74856212506228
-6.5169282232787,-7.16712437753964
-6.70918903616526,-7.59844835505597
-6.90188971069762,-8.03841224019113
-5.31079288051507,-4.78758401720938
-5.50158023438386,-5.12726432108053
-5.69300001150507,-5.48206156590643
-5.88499050013084,-5.85303276479976
-6.07749761351362,-6.24064903052608
-6.27047376981176,-6.64468659204911
-6.46387695996226,-7.06404987210743
-6.6576699684773,-7.49593969586848
-6.85181971922774,-7.93554811216259
-4.67838441547863,-3.75303086532926
-4.86930639769432,-4.05702205041217
-5.0609296428878,-4.37155495319323
-5.25317741047206,-4.69787889077173
-5.44598356236296,-5.03756492727298
-5.63929082572987,-5.39238656806031
-5.83304938028084,-5.76366927735683
-6.02721570282898,-6.1517955106656
-6.22175161703372,-6.55614182549771
-6.4166235077099,-6.97488975931575
-6.61180166787608,-7.40487753949221
-6.80725975345164,-7.84198692684351
-4.04599066462801,-2.79919105084659
-4.23708679565224,-3.08260470361455
-4.42896924459,-3.37281180239341
-4.62154007070778,-3.67050121088344
-4.81471667710482,-3.97670291313669
-5.00842896889082,-4.29279226691674
-5.20261710988406,-4.62025902574726
-5.3972297382724,-4.96091535623202
-5.59222253699953,-5.31653317952283
-5.78755708040612,-5.68829731530944
-3.41361980564924,-1.89185775694485
-3.60494996264224,-2.15918208830291
-3.79717372380931,-2.43466206430747
-3.99016194463601,-2.7166714362167
-4.18380883885186,-3.00443457615868
-4.37802700490627,-3.29822751655159
-4.57274365248284,-3.59883267073636
-4.7678977093637,-3.90736455757543
-2.78128745310233,-1.07306490415304
-2.97294869656676,-1.29971007992068
-3.16564180033869,-1.54622965283062
-3.35918919736372,-1.80751556164901
-3.55345129688289,-2.0796055971043
-3.74831697898567,-2.3597262899129
-3.94369677213979,-2.64610464259709
-2.14902759778654,-0.512094193907625
-2.34119278823461,-0.632699073618852
-2.53457052127482,-0.797187279237539
-2.72890303656045,-0.997208893489639
-2.92399997239782,-1.22516783468645
-1.51693089338701,-0.476607214398177
-1.70995420726564,-0.416160241348631
-1.90441787603956,-0.412453957908244
-0.885346855518013,-0.925434396827064
