10.7499995530363,1.65087064333322
10.558321031882,1.6098112724317
10.3669569129173,1.56928140220838
10.1759249336994,1.52921419663955
9.98524415716942,1.48956109243684
13.6107034484487,2.48049004710092
13.4151742807768,2.39652279140847
13.2197788788472,2.31720924784897
13.0245232629689,2.2427439282124
12.8294138155108,2.17315945406446
12.6344573081561,2.10831689054853
12.4396609316179,2.04790714960034
12.2450323280759,1.99148779508962
12.0505796266248,1.93855482526806
11.8563114820599,1.88860118531242
11.6622371173642,1.84113070531476
11.4683663703088,1.79565595043388
11.2747097446289,1.75175271347786
11.0812784662976,1.7090658730098
10.8880845454852,1.66734910606595
10.6951408448713,1.6263896665531
10.5024611550644,1.58598428378613
10.3100602779827,1.54599210245386
10.1179541191705,1.50636964600986
9.92615979015252,1.46709513795916
9.73469572208819,1.4281627367726
9.54358179215978,1.38952064070477
9.35283946433622,1.35107592828818
12.5909911751607,2.07839084893103
12.3955117439731,2.01864008062845
12.2001788518438,1.96278546938112
12.0049996517692,1.91039100150268
11.809981763787,1.86098045261076
11.6151333131816,1.81407274336121
11.4204629724448,1.76920870406552
11.2259800074196,1.72596402773729
11.031694328116,1.68397621122767
10.8376165447476,1.64296546743305
10.6437580296148,1.60270907248963
10.4501309855423,1.56298498956139
10.2567485216804,1.52357998965896
10.063624737588,1.4844326595171
9.87077481664916,1.44555998645356
9.67821513002252,1.40702176380531
9.48596335250133,1.36877432126553
9.2940385918609,1.33068391586378
9.10246153350846,1.29258659477581
8.91125460252386,1.25443744111601
8.72044214549951,1.21628392815779
11.5712950521684,1.78874866031378
11.3758745512746,1.74432215897621
11.180616012919,1.70155259273676
10.9855280733491,1.66008207253098
10.7906199855403,1.61960896397719
10.5959016744373,1.57987974826934
10.4013837981466,1.54066980480401
10.207077815827,1.50179839172526
10.0129960631346,1.46318141144414
9.81915183620001,1.42480649801196
9.62555948526378,1.38670001178691
9.43223451926175,1.34885912749112
9.23919372285019,1.31116535893471
9.04645528758949,1.27333286176487
8.85403895927488,1.2353330187686
8.66196620371835,1.19724761317899
8.47026039365735,1.1591632346257
8.27894701990306,1.12118601814614
8.088053930357,1.08342619846485
10.7471404091366,1.59747668787189
10.5516197617095,1.55813778360251
10.3562701885235,1.51933503556051
10.1611015564112,1.48090723951172
9.96612449559522,1.44275522644229
9.77135047389585,1.40483374685212
9.57679187962786,1.36712570940747
9.38246211437635,1.32960054625499
9.1883756970266,1.29216138432479
8.99454838064205,1.25462913686752
8.80099728404185,1.21688356012173
8.60774104023312,1.17895092446428
8.41479996421276,1.14093330731986
8.22219624307985,1.10295732953222
8.02995415190635,1.06515084992237
7.83810029941691,1.02758701875079
7.6466639082492,0.990309795917004
7.45567713542656,0.953370133951283
7.26517543970714,0.916891146714273
9.72742706912056,1.3857411369906
9.5319719894186,1.34834095781689
9.33670941119312,1.31104493159919
9.14165166975114,1.27376693655971
8.94681216261218,1.23639975561879
8.75220546462814,1.19885547925448
8.55784745815606,1.16113033337229
8.36375548058823,1.12329721510508
8.16994849194725,1.08544744666175
7.97644726573633,1.04768342538798
7.7832746068139,1.01008592486042
7.59045560075781,0.972698368126335
7.3980179000241,0.935505243067836
7.2059920532206,0.898668767600044
7.01441188504639,0.862372174147901
6.82331493594437,0.82677426245965
6.63274297233678,0.792008886224368
8.70773494063877,1.18153121498508
8.51236162403964,1.14398893801159
8.31720824798949,1.10632852531648
8.12229066596522,1.06861316067638
7.92762627048143,1.03091956547952
7.7332341815329,0.993321159082508
7.53913546293142,0.955868215991345
7.3453533713792,0.918563140036598
7.15191364408388,0.881489505162124
6.95884483189808,0.844870962521953
6.76617868641053,0.808879630077353
6.57395061119549,0.773688674736207
6.38220018962419,0.739423715271867
6.19097180436485,0.706119467624931
6.00031536708214,0.673686300727934
7.88357822221496,1.01497683175719
7.6880724637443,0.977384069974578
7.49280393643027,0.939874915217463
7.29779168322763,0.902497203175312
7.1030568119499,0.865338592012385
6.90862277851305,0.828554757896476
6.7145157172942,0.792306470730617
6.52076482782444,0.756756781587041
6.3274028291072,0.722092891280851
6.13446649544972,0.688420631008417
5.94199729096174,0.65569842780531
5.75004212400206,0.623568834823418
5.55865424808916,0.59167230780928
5.3678943424588,0.559864044109928
6.86386305203884,0.813469900645789
6.66845324038082,0.777101855644808
6.47332381710871,0.741365827901624
6.27850092483456,0.706412020243124
6.08401401092649,0.672325487194343
5.88989635792952,0.639095620930478
5.69618571757916,0.606511633667548
5.50292507228241,0.574038002508413
5.3101635542755,0.541485574614143
5.11795756089842,0.508970702119307
4.92637211517347,0.476550980086145
4.73548253498629,0.444300843952086
5.84417884809372,0.62383089820032
5.64890069221503,0.5904560875569
5.4539647645093,0.557237599898531
5.25940911838112,0.523999786515364
5.0652775734911,0.490726186351052
4.87162083074139,0.457458296764531
4.67849785086142,0.424233049027836
4.48597757044285,0.391230633058128
4.29414105316975,0.358651503354913
4.1030842066084,0.326612410638595
4.82454524487729,0.439256409812378
4.62945887138762,0.405088587862852
4.43481026244314,0.371117725869712
4.24065969937137,0.337557177219138
4.04707886108907,0.30460168452488
3.8541535944842,0.272308295320409
3.66198751388873,0.240858596530849
3.4707067254204,0.210699543706474
4.0002993149549,0.283611519605892
3.8050029213169,0.250491546694927
3.61022157951996,0.218560692795539
3.41604339481118,0.188291829834049
3.22257739972752,0.160319528702415
3.02996001941214,0.135304578134677
2.83836402549735,0.114008414773097
2.98063835790099,0.11707905581955
2.78565210365404,0.0983263510630786
2.59143015815469,0.0850486339207823
2.39815822801481,0.0781434716494796
2.20608601568402,0.0784841720516016
1.96112606222872,0.0963040007514554
1.76682428496843,0.117386831960979
1.57395065867888,0.143556944959094
1.1367379739031,0.238907163183261
0.942245107875223,0.271457832647899
-0.286147758471881,-0.502191606892089
-1.11066721683067,-0.770377950363073
-0.917460862136709,-0.729906320981601
-2.13005399612217,-0.969642352029593
-1.9352733123273,-0.940588015267921
-1.74167607792509,-0.912271052634687
-1.5497058841686,-0.883844713500372
-3.14971084168844,-1.17095836032054
-2.95445953657516,-1.13515644108864
-2.75988838909659,-1.10164373847148
-2.56615211694093,-1.07034437127639
-2.37345517216793,-1.04101784343741
-2.18207291841976,-1.01343183740614
-3.97396269649245,-1.36185190047583
-3.77895915301076,-1.32025773062531
-3.58450624872298,-1.2805369808408
-3.3906987206392,-1.24283223229061
-3.19765391828987,-1.20732590468292
-3.00551881514071,-1.17414672895907
-2.81447972371007,-1.14331648337246
-4.99358867679019,-1.61711492463434
-4.79834144678945,-1.56982879081226
-4.60350229792358,-1.52373196037672
-4.40912532981293,-1.47892463067598
-4.21527447991329,-1.43564066939695
-4.02202582140126,-1.39422289053134
-3.82947052149886,-1.35480100367113
-3.63771868649006,-1.31743424304471
-3.44690440961876,-1.28222939781639
-6.01327500059833,-1.89165112651902
-5.8178715179893,-1.84036830388836
-5.62279127896825,-1.78999978134541
-5.42806913495505,-1.74062579149522
-5.23374505501193,-1.69233057244333
-5.03986508429265,-1.64520657138269
-4.84648252187939,-1.59936310219313
-4.65365937751063,-1.55488252936608
-4.46146818535142,-1.51187446208411
-4.26999427820614,-1.47055816994057
-6.83748326211368,-2.12721360556266
-6.64223833708901,-2.07381672095817
-6.44728492419137,-2.02109912597486
-6.25265029093388,-1.96905187097778
-6.05836516130596,-1.91774134697269
-5.86446427175885,-1.86733733364395
-5.6709870359353,-1.81796834863284
-5.47797834321719,-1.76970558297895
-5.28548952281308,-1.72265104753309
-5.09357951373855,-1.67690096260037
-4.9023162923038,-1.63258225050786
-7.85714488345088,-2.42937510088096
-7.66178037316058,-2.37165235720712
-7.46666131906081,-2.31536480122845
-7.27180747961394,-2.26024581675634
-7.07724076088834,-2.20606671436044
-6.88298551172307,-2.15268956350793
-6.6890688680563,-2.10008032163017
-6.49552115604361,-2.04821064176868
-6.30237636575446,-1.99705938913746
-6.10967270994369,-1.94669756008425
-5.91745328580133,-1.89732528995729
-5.7257668618842,-1.8490862696273
-5.53466881788436,-1.80206311106744
-8.87683919418348,-2.77119718519864
-8.6813839246057,-2.70264117791102
-8.48614044271084,-2.63680889163594
-8.29112371035572,-2.5735582975871
-8.09635011270097,-2.51264393033253
-7.90183762895969,-2.45377355745541
-7.70760602790864,-2.39667666273203
-7.51367709237387,-2.34105145467578
-7.32007487772318,-2.28662672824332
-7.12682601039792,-2.23313863474247
-6.93396003373935,-2.18047456533897
-6.74150980986491,-2.12866196468933
-6.54951198819539,-2.07769711607691
-6.35800755351276,-2.02757749852246
-6.1670424692502,-1.97838023364936
-9.89655608983477,-3.1816258493724
-9.70102959516442,-3.09905861488504
-9.50568924240984,-3.01925492470294
-9.3105467476554,-2.94224862145739
-9.11561481784343,-2.86806782852041
-8.92090725623224,-2.79673835667363
-8.72643908139553,-2.72828337184346
-8.53222666179922,-2.66267859413506
-8.3382878683413,-2.59979585832503
-8.14464224765815,-2.53932328657399
-7.9513112195001,-2.48088630787913
-7.758318302078,-2.42424263045451
-7.56568937000249,-2.36910365779564
-7.37345295030619,-2.31520793973671
-7.18164056308788,-2.26236524123632
-6.99028711458975,-2.21049082084294
-6.79943135206245,-2.15957651347404
-10.7207053670041,-3.56746847541645
-10.5252874703316,-3.47439618163996
-10.3300449708668,-3.38381808093111
-10.1349880052786,-3.29580705819661
-9.94012749586999,-3.21044030497575
-9.74547522705593,-3.127804667665
-9.55104393080521,-3.04797144648759
-9.35684738227472,-2.97097386282979
-9.16290050705516,-2.89682747699576
-8.96921950167359,-2.82555266638221
-8.77582196926374,-2.75722194217066
-8.58272707262805,-2.69181835045913
-8.3899557072867,-2.62917634448256
-8.19753069754807,-2.56896203984185
-8.00547701915714,-2.51079869784765
-7.81382205270016,-2.45442949860962
-7.62259587268495,-2.39962940930459
-7.43183157810266,-2.34619362428633
-11.7404033970713,-4.09763456819432
-11.5449220306147,-3.99405115330627
-11.3495981188756,-3.89221435851426
-11.1544399333626,-3.79234746125571
-10.9594563274829,-3.69463302907445
-10.7646567878876,-3.59921140281831
-10.5700514912665,-3.50619203421211
-10.3756513672653,-3.41565880961831
-10.181468168297,-3.32767466354546
-9.9875145471261,-3.24231099783253
-9.79380414323595,-3.15969197762941
-9.6003516791353,-3.07992607181679
-9.40717306793525,-3.00305560235269
-9.21428553372949,-2.92905844844961
-9.02170774654704,-2.85796033528427
-8.82945997392349,-2.78979694584585
-8.63756425146159,-2.72450109281477
-8.44604457513324,-2.66188698173834
-8.25492711852429,-2.60168728736178
-8.06424047875298,-2.54360609552236
-12.7601183492089,-4.66455503743447
-12.5645840779879,-4.55659545304907
-12.3691926098609,-4.44906624736205
-12.1739508207832,-4.34217606803391
-11.978866029548,-4.23617404345107
-11.7839460335182,-4.13133179795072
-11.589199147822,-4.02792977323363
-11.3946342484034,-3.92624672673025
-11.2002608193693,-3.82653713868791
-11.006089005133,-3.72899079494974
-10.8121296679202,-3.63373628671791
-10.6183944512779,-3.5408638086684
-10.4248958503162,-3.45047287551424
-10.2316472895106,-3.36263061837479
-10.0386632090115,-3.27739879068216
-9.84595916053742,-3.19491801901897
-9.65355191408742,-3.115305706343
-9.46145957688301,-3.03859196183162
-9.2697017261615,-2.96476513497212
-9.07829955768214,-2.8938280034262
-8.88727605208829,-2.82575966947287
-8.69665616159638,-2.76046909425725
-12.9983375750021,-4.80517030293164
-12.8033172451799,-4.69789188720555
-12.6084529284021,-4.59070972802301
-12.4137519716942,-4.48380742125212
-12.2192221839916,-4.37743066433684
-12.0248718724468,-4.27185664978026
-11.8307098821572,-4.16737187565952
-11.6367456396874,-4.06427799493846
-11.4429892008073,-3.96286624946785
-11.2494513029216,-3.8634288818351
-11.0561434227227,-3.76616017441634
-10.8630778396744,-3.67118501304404
-10.670267706006,-3.57854294585745
-10.4777271239923,-3.48835758877663
-10.285471231395,-3.40071429497064
-10.0935162960618,-3.31569550539851
-9.90187982081562,-3.23341393628781
-9.71058065992379,-3.15396584157477
-9.51963914861777,-3.07739574318406
-9.32907724734373,-3.00370825545611
-13.043814315936,-4.8391853444938
-12.8494842182722,-4.73297854406231
-12.6553307915138,-4.62665937423729
-12.4613622934913,-4.52047341419498
-12.2675874961892,-4.41474330004512
-12.0740157256676,-4.30975759986371
-11.8806569056883,-4.20580114888614
-11.6875216054426,-4.10320896816025
-11.4946210918281,-4.00225779303931
-11.3019673867742,-3.90322065120484
-11.1095733301833,-3.80630814019576
-10.9174526491178,-3.7116181256797
-10.7256200339533,-3.61923803149106
-10.5340912223006,-3.52927993258122
-10.3428830916123,-3.44185005815888
-10.1520137615042,-3.35704781443227
-9.96150270696046,-3.27496743472323
-12.8985873982592,-4.76961711262536
-12.7051843606278,-4.66427059522089
-12.5119887469799,-4.55893466750052
-12.3190103162374,-4.45404909607789
-12.126259437212,-4.34985686914248
-11.933747135983,-4.24666254862441
-11.7414851476546,-4.14475091600791
-11.5494859729602,-4.04440257430439
-11.3577629402367,-3.94586414236279
-11.1663302733541,-3.84933568474092
-10.9752031662578,-3.75495756644891
-10.7843978648622,-3.66285096287095
-10.5939317571266,-3.57313346901426
-12.950593386615,-4.80741869567255
-12.7579787518418,-4.70328081410413
-12.5655948764655,-4.59910573505517
-12.3734525241126,-4.49528410732253
-12.1815631235682,-4.39210391036195
-11.9899388197141,-4.28984225080163
-11.79859252909,-4.18876660990208
-11.6075380005628,-4.08913641177464
-11.41678988164,-3.99118550733122
-11.2263637910291,-3.8951161340044
-12.8136776152419,-4.74364951334069
-12.6221427180318,-4.64090350097052
-12.4308744487816,-4.53839692668675
-12.2398853069946,-4.43642349171338
-12.0491885658493,-4.33525419245973
-11.8587983312983,-4.23514553459103
-12.8722432474785,-4.78553709432417
-12.6815929200265,-4.68435910325376
-12.4942283566063,-4.23042083142267
-12.6846913580515,-4.39080361603567
-12.8754435834665,-4.55324134081378
-11.8618013666717,-3.69929870794673
-12.0523020325736,-3.84642390825221
-12.2431056887694,-3.99916170882729
-12.4341983870445,-4.15685687612945
-12.6255670031243,-4.3185804275637
-12.8171991781505,-4.48301856868898
-11.2293775917335,-3.23112709861907
-11.4199200399883,-3.35719627362407
-11.6107806086296,-3.49010339105941
-11.8019438637764,-3.62976236006545
-11.9933953318371,-3.77594273612524
-12.1851214276975,-3.92824898489872
-12.3771093890995,-4.08606342488617
-12.5693472166114,-4.24849964058101
-12.761823618658,-4.41435411831621
-12.9545279611316,-4.58171104811152
-10.5969576074021,-2.83998356276377
-10.7875466698911,-2.94377551644744
-10.9784705572807,-3.05403744122468
-11.1697121000982,-3.17108223532411
-11.3612552572804,-3.29513201027342
-11.5530850270862,-3.42629740249917
-11.7451873661123,-3.56453519549073
-11.9375491155884,-3.70964537167779
