-5.35134721675139,-4.68741552276763
-5.54627159220093,-5.02388825277609
-5.74154509820111,-5.37295511291887
-3.36852801496924,-1.79260214947423
-3.55966185583051,-2.02880760125822
-3.75172014788909,-2.2760073250988
-3.94456786078007,-2.53280826999385
-4.13809462778719,-2.79858563402459
-4.33220944654611,-3.07324769402087
-4.5268366691284,-3.35694344587401
-4.72191293536716,-3.65011294863117
-2.73615162638831,-1.05149160721132
-2.92758215304192,-1.24331657922911
-3.12008794796425,-1.45452484329657
-3.31348160448401,-1.68179614049529
-3.50761626799113,-1.92244700449037
-3.7023753758497,-2.17419079288521
-3.89766532220512,-2.43536477712267
-2.10382281990244,-0.551164449569506
-2.29570947590596,-0.650109176501604
-2.4888739497987,-0.785314573650006
-2.68304026772032,-0.951776314874673
-2.87800566685177,-1.14424124438718
-1.47160293302817,-0.49600790107197
-1.66427964378564,-0.450669028785364
-1.8585043107137,-0.447702150024344
-0.839738011198698,-0.857141244219744
-1.03410418608287,-0.722483912768418
