0.53868303557341,0.290636449537165
1.5577647617535,0.465734112255328
1.36326016810831,0.421644174637994
1.17060903761266,0.381930655876663
2.57741783440468,0.72552123771168
2.38221114221579,0.678601670806564
2.18787046213591,0.631240018625594
1.99464893955717,0.583924022707383
1.80290643824528,0.537364377767112
3.40167334796324,0.922165838168087
3.20674738625186,0.880419808354962
3.0124866858167,0.837629183852959
2.81902878048676,0.793847021137654
2.62655106521887,0.749190973478925
2.43528596497252,0.703896451216866
4.42129315996912,1.13320637386254
4.22607151375595,1.09644107333349
4.03131835413296,1.05929162015249
3.83710501620154,1.02153934536631
3.64351782462344,0.983013939650313
3.45066216418508,0.943592550959891
3.25866791869442,0.903220771400641
3.06769682943377,0.861930089198461
5.44098197447263,1.33178595124892
5.24558214877299,1.2955423232876
5.0505424770529,1.25942163710656
4.85590635674797,1.2234210622281
4.6617243353179,1.18751807160898
4.46805561866511,1.15167484523848
4.27496997000851,1.11578308245372
4.08255011940629,1.07962522875868
3.89089484700552,1.0429824507001
3.70012296328701,1.00570592096988
6.26518824295585,1.49486820977888
6.06996136335825,1.45836110080926
5.87505559000523,1.42202742812052
5.68050397576143,1.38584335418647
5.48634419733498,1.34980040480559
5.29261937840054,1.31391863969519
5.0993790913807,1.27824511841976
4.90668058371446,1.24278747311183
4.71459028798794,1.20752817973137
4.52318569335595,1.17242288821484
7.28484971429189,1.69832623341295
7.08949099673653,1.66080008109633
6.89439843828293,1.62354789154893
6.69959529067151,1.5865681090319
6.5051075542052,1.54985345875556
6.31096438943901,1.51340389924213
6.11719860375295,1.47719264783785
5.92384722884941,1.44116574531494
5.73095220916529,1.40531677413233
5.53856122623252,1.36965700557562
5.34672869049067,1.33422756773103
5.15551694039558,1.29907167558897
8.30454616459954,1.906873884797
8.10908960568045,1.86855595524041
7.91386008632604,1.83039776043975
7.71887483373932,1.79241849743105
7.52415283815553,1.75463856411911
7.32971508074589,1.71708007362264
7.13558479719101,1.67978350381818
6.94178778348151,1.64277636638504
6.74835275188567,1.60605041522194
6.5553117467343,1.56959124837847
6.36270063179641,1.53341327763836
6.17055966366521,1.4975057003108
5.97893416888344,1.46183133880772
5.78787534669084,1.42638715063344
9.32426611804443,2.11753539117694
9.12873407834301,2.07885078736909
8.93339986265536,2.04031664366416
8.73827673738252,2.0019218098126
8.54337916588456,1.96366847352297
8.34872294456224,1.92554851522393
8.15432535762768,1.88754886799236
7.9602053535722,1.84967438959567
7.76638374689464,1.81196432654305
7.57288344932226,1.77444312613082
7.3797297355668,1.73712308670437
7.18695054964193,1.7000587971544
6.9945768589664,1.66329773556461
6.80264306494013,1.62683308752539
6.61118748047336,1.59066361309157
6.42025288714997,1.55479734589675
10.1484105904938,2.2903807022195
9.95299375797238,2.25123277269477
9.75776265233106,2.21237231583614
9.56272864888556,2.17376552146033
9.3679040582836,2.13536778693789
9.17330222320164,2.09713172994746
8.97893762709074,2.05900981732289
8.78482601672769,2.02098371266228
8.59098454061962,1.98309111667914
8.39743190565753,1.94532663099442
8.20418855482642,1.90764628667786
8.01127686927213,1.87005806069098
7.81872139861271,1.83262035503296
7.62654912408713,1.79536583980712
7.43478975998003,1.75832197891727
7.24347609978066,1.72153379371166
7.05264441476269,1.68504185821977
11.1681103662792,2.50522751390468
10.9726266858207,2.46530447081402
10.7773087373135,2.42551438365797
10.5821656976426,2.38589718729969
10.3872074247775,2.34651204517859
10.1924445212296,2.30743058426741
9.99788840462486,2.2687026043156
9.80355138632536,2.23030644357931
9.60944675916942,2.19216131098819
9.41558889556577,2.15421023884862
9.22199335736538,2.11641311502146
9.02867701915851,2.07869755706155
8.8356582069063,2.04103148632682
8.64295685412466,2.00347387274968
8.45059467820166,1.96604181813968
8.2585953798597,1.92869380432707
8.06698486928231,1.8914414602851
7.87579152302925,1.85432289593
7.68504647658094,1.81737633752357
12.187827566615,2.72068185737702
11.9922886900929,2.68070807155414
11.796899391769,2.64079598308481
11.6016672290024,2.60095092008129
11.4066002702602,2.56119008930122
11.2117071384553,2.52153124921736
11.0169970587034,2.48198408497127
10.8224799110217,2.44255837058184
10.6281662885682,2.40328309956379
10.4340675620991,2.36422415790976
10.240195951418,2.32548722208782
10.0465646047008,2.28716663781573
9.85318768670409,2.24922856914411
9.66008047701502,2.21151399924129
9.46725947966974,2.17396263719296
9.27474254566596,2.13654715225185
9.08254901012794,2.09922040088274
8.89069984615192,2.06195346422868
8.69921783767688,2.0247723765353
8.50812777409609,1.98769042772938
8.31745666975999,1.95070238752996
13.0119729352115,2.89545862362414
12.8165239788199,2.85540824740359
12.6212176168805,2.81552526203008
12.4260605730716,2.77577586242895
12.2310599948915,2.73611771176836
12.0362234871086,2.69651556793971
11.8415591483814,2.65695569527885
11.6470756113972,2.61745100213204
11.4527820869252,2.5780376645885
11.2586884122256,2.53875293902124
11.0648051043194,2.49959967162784
10.8711434186825,2.46056230846392
10.6777154140084,2.42165735674325
10.4845340237677,2.38296284683355
10.29161313539,2.34460292395651
10.0989676780116,2.30665436014242
9.90661371985968,2.26908483956941
9.714568576499,2.23175253543128
9.52285093133835,2.19458486078115
9.3314809700005,2.15754489732273
9.14048053039178,2.12060352867482
8.94987327058104,2.08374256524346
14.0316745724387,3.11213852427387
13.8361749967183,3.0714996590358
13.64080590628,3.0309635538085
13.4455729891214,2.9905718743636
13.250482264385,2.9503645850483
13.0555401064748,2.91037455720417
12.8607532712809,2.87061802805221
12.6661289247248,2.83108360351154
12.4716746738656,2.79172101331002
12.2773986008328,2.75245080325769
12.0833092998864,2.71321144487029
11.8894159179377,2.67398843791479
11.6957281989066,2.63481196036374
11.502256532337,2.59573381020314
11.309012006744,2.55681453132865
11.1160064682272,2.51805705416024
10.9232525849519,2.47942269020003
10.7307639181769,2.44093527064978
10.5385550005984,2.40267652499014
10.3466414228786,2.364733026001
10.1550399293463,2.32714648382971
9.96376852398766,2.28989242863999
9.7728465880007,2.25289507332509
9.58229501036086,2.21608522168074
15.051390066933,3.32975822684414
14.8558470031149,3.28934209514791
14.6604241893933,3.24885330967442
14.4651264994793,3.20830335400521
14.2699590706816,3.16771702324757
14.0749273217277,3.1271347613041
13.8800369720296,3.08661215969652
13.6852940625292,3.04621008307567
13.4907049782762,3.00598079382722
13.2962764729031,2.96596324638502
13.1020156951847,2.92619142247507
12.9079302178876,2.88669765767397
12.7140280691387,2.84748767327113
12.5203177665679,2.80849792641818
12.3268083545103,2.76959800919733
12.1335094445842,2.73069971536799
11.9404312600008,2.69179758501939
11.7475846840018,2.65296422181457
11.5549813128704,2.61424428208169
11.3626335140131,2.57568884381818
11.1705544896735,2.53730479720804
10.9787583469058,2.49908474720278
10.7872601745181,2.46104992247222
10.5960761277811,2.42325007839082
10.4052235218049,2.3857329462323
10.2147209345979,2.3485195038174
15.8755359537908,3.50498569243885
15.680066615072,3.46506391806093
15.4847129868811,3.4250887012378
15.2894795045179,3.3850441558489
15.0943708299506,3.34491918027096
14.8993918662828,3.30470517222088
14.7045477733266,3.26439780257991
14.5098439843795,3.22400424454284
14.3152862243136,3.18354828999084
14.1208805290964,3.14307420817525
13.926633266874,3.1026546796425
13.7325511607637,3.06237787828657
13.5386413135138,3.02231818807649
13.344911234211,2.98249621897998
13.1513688672306,2.94292668934438
12.9580226236471,2.90366259552223
12.7648814153497,2.86472415856961
12.5719546921285,2.82602588341591
12.379252482033,2.78742917868835
12.1867854353357,2.74885267665677
11.9945648724704,2.71030666422515
11.8026028363615,2.67184471359942
11.6109121496065,2.63350963615463
11.4195064770273,2.59533620834387
11.2284003941728,2.55734372205077
11.0376094624175,2.51954582790393
10.8471503113877,2.48196110091304
16.3090353840814,3.59928180065925
16.1138599470211,3.55969618143661
15.9188042774952,3.52008741041894
15.7238728326767,3.48042888260109
15.5290702906252,3.44069688977755
15.3344015639401,3.40087619923263
15.139871814423,3.36095862076353
14.9454864688356,3.3209409199921
14.7512512358491,3.28081884142413
14.5571721242873,3.24058665709317
14.3632554627813,3.20026813394577
14.1695079209586,3.1599120494064
13.9759365323079,3.11960259223752
13.7825487188723,3.07945364764574
13.5893523179391,3.03957904883887
13.396355610914,2.99997374834481
13.2035673545848,2.96062444200688
13.0109968150041,2.92158102958705
12.8186538042431,2.88284182238195
12.6265487202967,2.84433870706862
12.4346925904509,2.80598180679982
12.2430971184584,2.76771281312599
12.0517747359049,2.72952548031237
11.8607386581943,2.69144483752698
11.6700029456284,2.65350314566517
11.4795825701096,2.61572886573206
16.5483677663788,3.65394103959474
16.3536027518194,3.61468681379548
16.1589656289413,3.57540550930436
15.9644610754731,3.53606589598387
15.7700939966534,3.49665046246759
15.5758695390105,3.45714619124507
15.3817931051378,3.41753313576521
15.18787036955,3.37780138277969
14.9941072957093,3.33796123942019
14.8005101543235,3.29802469279824
14.6070855430241,3.25795831602662
14.4138404075463,3.21778510627063
14.2207820645421,3.1775879761691
14.0279182261729,3.13744506077029
13.8352570266397,3.09747733572592
13.6428070508298,3.05777676519303
13.4505773652718,3.01835700059635
13.2585775516136,2.97921675545967
13.0668177428608,2.9403663492431
12.8753086626353,2.90179435878886
12.6840616677435,2.86346129260036
12.4930887943739,2.82531823084666
12.3024028082769,2.78732771171162
12.112017259321,2.74947459889221
16.5947028758101,3.66982960488863
16.4004881259495,3.63095444001797
16.2064141006702,3.59198577838551
16.0124859167898,3.5528785320156
15.8187089381017,3.51366591075539
15.6250887901916,3.47436913238692
15.4316313763114,3.43494481490726
15.2383428944013,3.39537332189333
15.0452298553508,3.35567950393593
14.8522991026079,3.31589412838039
14.6595578332472,3.27600193523572
14.4670136206236,3.23601194604078
14.2746744387498,3.19601679641806
14.0825486885467,3.15610031556335
13.8906452261325,3.11635146323358
13.6989733933338,3.07683931722594
13.5075430506165,3.03759826367859
13.3163646126579,2.99863943860413
13.1254490868022,2.95996064686736
12.9348081146659,2.92154981913955
16.6433125110813,3.68651711406874
16.4496716859184,3.6480740706033
16.2561848478509,3.60940544917221
16.0628575614828,3.57047820754015
15.8696956578718,3.53141940960014
15.6767052503536,3.49228820664682
15.4838927514839,3.45302086573946
15.2912648911869,3.41360364903846
15.0988287362111,3.37406407038873
14.906591710999,3.33442944425612
14.7145616200896,3.29471402227409
14.522746672183,3.25494603614623
14.3311555060083,3.21518953241268
14.1397972181493,3.17551849814564
13.9486813929981,3.13600178175367
13.7578181350228,3.09669533068998
13.5672181035521,3.05763821959918
16.6941768035028,3.70408603651322
16.5011328817024,3.6659866880419
16.3082566086198,3.62755468433389
16.1155540036817,3.58881995939791
15.923031372153,3.54991334119065
15.7306953219354,3.51089711661648
15.538552781535,3.4717610024057
15.3466110192948,3.43249831800899
15.1548776639909,3.3931234736988
14.9633607269062,3.35366096466836
14.7720686255009,3.31414083861182
14.5810102088126,3.27460144822075
14.3901947847306,3.2350920758512
14.1996321493015,3.1956696320059
16.5548504730395,3.68472397241585
16.3626074150083,3.64639020457051
16.1705525153186,3.60783130874516
15.978692558644,3.56908642292669
15.7870346524183,3.53020053471674
15.5955862457826,3.49119647272337
15.4043551498475,3.45208498678794
15.2133495593713,3.41288004136306
15.02257807597,3.37360503378996
14.8320497329804,3.33429283088245
16.6108025691052,3.70434485765152
16.4192146347741,3.66601635079091
16.2278296902503,3.6275568396381
16.0366550031096,3.58894698276849
15.845698183474,3.55019953064812
15.6549672038858,3.51133743368805
15.4644704205391,3.47238122843757
16.6689666684797,3.72478870165247
16.4780550134983,3.68644554993849
16.2873614886164,3.64803528651813
16.0968938461386,3.60952550766985
16.729319699258,3.74598874982779
16.7263162809323,3.48703454667656
16.0938829029675,3.16178866060583
16.2842689204161,3.26186595634605
16.4748827507338,3.36437895164331
16.665716577106,3.46838206142219
15.4614513374094,2.85180792170497
15.651863302402,2.94120198065055
15.8425115501008,3.03530958790336
16.0333876518057,3.13385714452417
16.22448356562,3.23635871937573
16.4157916150599,3.34206126317866
16.6073044690302,3.44991759713907
14.8290218161458,2.58295893856969
15.0194618878882,2.65754642383812
15.2101473621963,2.73701764046565
15.4010691238539,2.82157886399929
15.5922184930729,2.91132679294606
15.7835872004346,3.00622674324402
15.9751673634964,3.10608429046982
16.1669514649398,3.21051725640132
16.3589323321456,3.31890535846595
16.551103118092,3.43027907312999
14.1965946123843,2.3600259767367
14.3870652311852,2.42108869806525
14.5777910996274,2.48602638957468
14.7687623287253,2.55529733823587
14.9599695220402,2.62932292886849
15.1514037461343,2.70844912554936
15.3430565030691,2.79291087411472
15.5349197047931,2.88282210654825
15.7269856492707,2.97817352225233
15.9192469982209,3.07879720604068
16.1116967563433,3.18433775061124
16.3043282519202,3.29427221438957
16.4971351186914,3.40782593242226
16.6901112789088,3.52369530183254
13.5641700502843,2.17410202949493
13.7546739885403,2.22566299330732
13.9454438405174,2.27967947165415
14.1364688408041,2.33659610728215
14.3277387840867,2.39690688177958
14.5192439900644,2.46113152245889
14.7109752708996,2.52978323651358
14.9029239010007,2.60333724214916
15.0950815889487,2.68216396703982
15.2874404513972,2.7664910171778
15.4799929887909,2.85639316139261
15.6727320627583,2.95181846264234
15.8656508750511,3.05256110318513
16.0587429479088,3.15816562615509
16.2520021057409,3.26798717618811
16.4454224580278,3.38103544686683
16.6389983833464,3.49588090027885
12.9317485174155,2.01142332503677
13.1222889426989,2.05755598177435
13.313106867808,2.10504525696242
13.5041905293014,2.15417548259322
13.6955288043095,2.20529580138606
13.8871111685502,2.25881889568627
14.0789276575196,2.31521290094734
14.2709688305899,2.37499489336539
14.4632257377691,2.43873232666845
14.655689888902,2.50699126102405
14.848353225111,2.58027596962835
15.0412080922931,2.65892270309727
15.2342472165073,2.74312959089638
15.4274636811,2.8329038120033
15.6208509054295,2.92801759424386
15.8144026250648,3.02810872812389
16.0081128733419,3.13256070935172
16.2019759641734,3.24052563194523
16.3959864760145,3.35089518094435
16.5901392368976,3.46236836236273
12.2993304810599,1.8609699426252
12.4899110349244,1.90428711878713
12.680781720317,1.94836016933717
12.8719296306468,1.99333824462066
13.0633425965303,2.03940229716728
13.2550091351278,2.08676652775889
13.4469184034975,2.13570782619755
13.6390601556089,2.18659829561678
13.8314247026948,2.23989818423507
14.024002876651,2.29610182789432
14.2167859962199,2.35571030677252
14.409765835721,2.41932415049978
14.6029345961115,2.48760082991984
14.7962848781817,2.56096853893622
14.9898096577077,2.63963870904463
15.1835022624,2.72367164688113
15.3773563505014,2.81291404240812
15.5713658909006,2.90702290998991
15.7655251446408,3.00551609632556
15.9598286477111,3.10769103615124
16.1542711950214,3.21262959161819
16.3488478254676,3.31927201430589
16.5435538080032,3.42659331821524
11.6669165098143,1.71657349958156
11.8575414072638,1.75843247166146
12.0484702598701,1.80078509918906
12.239688843307,1.84361738043802
12.4311837875149,1.88700458199638
12.6229425149991,1.93110390507006
12.8149531842676,1.97611343658664
13.0072046379292,2.02223080163905
13.1996863550225,2.06964478179955
13.3923884071873,2.11861343113416
13.5853014183331,2.16954421455009
13.7784165274883,2.22297751332775
13.9717253545495,2.27943798075323
14.1652199686753,2.33941208951129
14.3588928590946,2.40343478241834
14.5527369081199,2.4720432208068
14.7467453661801,2.54553584780832
14.9409118286988,2.62404678618098
15.1352302146664,2.70753344725989
15.3296947467635,2.79575570856179
15.52429993291,2.88829536250954
15.7190405491222,2.9845727825098
15.9139116235747,3.08384374366521
16.1089084217691,3.18523237173843
16.3040264327234,3.28783546503537
16.4992613561014,3.3908877655482
11.0345073026224,1.57653211121919
11.2251814590957,1.61666898386901
11.4161747607342,1.65760756070475
11.6074714535778,1.69922591848761
11.7990567811,1.74139052997262
11.9909169082944,1.78398360930091
12.1830388524218,1.82694002859272
12.3754104197646,1.87034413027067
12.5680201478043,1.91445605413095
12.7608572523014,1.95954594001547
12.9539115788094,2.00582321414951
13.1471735582068,2.05345755359903
13.3406341658712,2.10271852314429
13.5342848841602,2.1540720710448
13.7281176678963,2.20804327639577
13.9221249125845,2.2651245130035
14.1162994251186,2.32577021180275
14.3106343967555,2.39041640308334
14.5051233781585,2.45942885084028
14.6997602563307,2.53301939581256
14.894539233276,2.61123610421337
15.0894548062412,2.69395301019157
15.284501749406,2.78086849772131
15.4796750969002,2.87151631639469
15.6749701270399,2.96528393398114
15.8703823476812,3.06144757957699
16.0659074826039,3.15923252641593
10.4021037283944,1.44420269247529
10.5928329239291,1.48157949560348
10.7838980305024,1.5198977597388
10.9752815048304,1.55922513776478
11.1669669780237,1.59953462180021
11.3589391611308,1.64070395574355
11.5511837594365,1.68255162317457
11.7436873946077,1.7249062524079
11.9364375338819,1.76766355192742
12.1294224255842,1.81069611163705
12.3226310403364,1.85408028561283
12.5160530173958,1.89822032383589
12.7096786156165,1.94344163750856
12.9034986685882,1.98995560262628
13.0975045435479,2.03799023426721
13.2916881037081,2.08785476469949
13.4860416736808,2.13995949964107
13.6805580077076,2.19476049989655
13.8752302604408,2.25269948558281
14.0700519600409,2.31417452383321
14.2650169833845,2.37951846522164
14.4601195331936,2.44896814068363
14.6553541169173,2.52263739393987
14.8507155272143,2.60049336666714
15.0461988238971,2.682346438929
9.57929147499588,1.28569206266113
9.76970688101374,1.32068238607857
9.96049797544911,1.3560122472708
10.151643576137,1.39177984979281
10.3431240287895,1.42815385766831
10.5349210748311,1.46536050006544
10.7270177323858,1.50358121205715
10.9193981889534,1.5429047284849
11.1120477044925,1.58328420960416
11.3049525237798,1.62454310880742
11.4980997970497,1.66643381748001
11.691477508036,1.70874471192475
11.8850744086401,1.75144307280642
12.0788799595372,1.7944930317351
12.2728842761149,1.83801722976392
12.4670780792015,1.88236972600263
12.6614526501071,1.9278669192108
12.8559997895498,1.97478003439455
13.050711780087,2.02338995145997
13.245581351715,2.07401895736032
13.4406016503317,2.12703042575729
13.6357662087943,2.18280760341827
13.8310689203292,2.24171936007377
14.0265040140762,2.30408514208378
14.2220660325739,2.3701443448162
8.94685619240516,1.16709602579795
9.1373181571825,1.20160370453595
9.32817937668309,1.23624670030749
9.51941583615161,1.27108170949806
9.71100536708598,1.30615639778991
9.90292747714387,1.34150518560523
10.0951631980652,1.37718242609723
10.2876949494806,1.41336757461592
10.4805064167514,1.4504012860968
10.6735824412221,1.48850985262626
10.8669089214718,1.52774499600376
11.0604727243261,1.56801675453171
11.2542616045461,1.60910160590597
11.4482641322412,1.65079673889779
11.6424696271692,1.69295879826221
11.8368680991872,1.73556165675943
