-6.64927305341523,-8.29515171466082
-6.84229169961646,-8.47821753249504
-7.03570033944076,-8.66017263190472
-7.22946767266949,-8.84099720971124
-6.51424107866384,-8.16555263586426
-6.7051816078849,-8.34700150093499
-6.89663569854784,-8.52732681344114
-7.08856173862166,-8.70648512291273
-7.28092240626264,-8.88444137038849
-7.14663107891369,-8.75949245426175
-7.3374695462306,-8.93492765533605
-7.34178928748263,-8.04340834936992
-7.15105994951606,-7.64652038244745
-7.28489468600428,-7.95696046170105
-7.09263555005833,-7.55497369929558
-6.9008164376202,-7.16004814820586
-6.70947508867176,-6.77424030018274
-6.51865357457234,-6.39890475413194
-7.23308448938294,-7.87797747506848
-7.03941046468594,-7.47418283190252
-6.84610021472866,-7.07693502047623
-6.65318544833117,-6.68894461718799
-6.46070159268043,-6.31162615915285
-6.26868834202509,-5.94560091216885
-6.07719030385088,-5.59125140846429
-5.88625776270433,-5.24891910576688
-7.18646866513246,-7.80715815109723
-6.99150343879688,-7.40521412177571
-6.79683079048511,-7.00820588213467
-6.60247660005428,-6.6189136072593
-6.40846984186101,-6.23940088291206
-6.21484305303199,-5.87099316428641
-6.02163288764749,-5.51437229037398
-5.82888077536122,-5.16981033983195
-5.63663370755573,-4.83735574903326
-5.44494517997485,-4.51682108248712
-5.25387632826556,-4.20786905108314
-6.55747801358441,-6.56307736058153
-6.3620992100423,-6.18226548296321
-6.16701668703747,-5.81179488928266
-5.9722594784534,-5.45267313209403
-5.77786048098726,-5.10535113464608
-5.5838571075496,-4.77005253508033
-5.39029207532486,-4.4467031133919
-5.19721436127931,-4.13490365963985
-5.00468036710295,-3.83392734402505
-4.81275534768219,-3.54305470292677
-4.62151517323284,-3.26178449390521
-5.53780469517578,-4.71696037010389
-5.34257141287683,-4.39077508674398
-5.14770412528406,-4.07585852207252
-4.95324602874159,-3.77151272474526
-4.75924728092817,-3.47699182982527
-4.56576643520012,-3.19169012535735
-4.3728722369374,-2.91501788635302
-4.18064589033271,-2.64652104047654
-3.98918394162686,-2.3863124120162
-4.71362443618506,-3.42477826186188
-4.51819032192965,-3.13554399622184
-4.32317386244835,-2.85452336395977
-4.12863424206291,-2.58134677785442
-3.93464219015049,-2.31599598529461
-3.74128288482575,-2.05901779005915
-3.54865975884811,-1.81141166280505
-3.35689954330567,-1.5748589700817
-3.69391638625846,-1.9992490901322
-3.49868642899683,-1.74651274331344
-3.30402711675078,-1.50494867114407
-3.11004560223838,-1.27727848820005
-2.91687711564614,-1.06726623210933
-2.72469458243635,-0.879517618308027
-2.53372236587512,-0.71919204802981
-2.67428143843102,-0.820399208860634
-2.4794293036331,-0.660594506211535
-2.28546672071425,-0.536504403701601
-2.09264105648106,-0.453997119546123
-1.90129825410113,-0.416865530791665
-1.65485472329282,-0.421062491552289
-1.46093552731884,-0.483519640188927
-1.26890546328725,-0.578068877466955
-0.830372590283774,-0.86834955506658
-0.636637336693683,-0.999057651796873
