-6.84116788894425,-9.15480058060069
-7.03592407318572,-9.33964876403379
-5.92955639577138,-8.28239407587336
-6.12064445377655,-8.47313095219338
-6.3122846900673,-8.66160140500809
-6.50442829827268,-8.84789893721751
-6.69703195201298,-9.03220636902112
-6.8900570712582,-9.21478748094499
-7.08346920118295,-9.39595940300757
-6.56192775393356,-8.91916194734418
-6.75289162705547,-9.10023357375546
-6.94436424776726,-9.27961447257315
-7.13630466590241,-9.45782162291406
-7.13685024863147,-8.66511678906831
-6.94490946058748,-8.22386743154819
-6.75343641120015,-7.78886778536537
-6.56247204218733,-7.36420578359866
-7.08401578098374,-8.53412619147763
-6.89060342274848,-8.08899899534255
-6.69757803044948,-7.65055392148979
-6.50497405208706,-7.22361653320537
-6.3128300597032,-6.8103003257579
-6.12118937029878,-6.41142947406794
-5.93010077919636,-6.02747739275397
-7.03647125333872,-8.41017078178955
-6.8417149636205,-7.96744419375938
-6.6472700853655,-7.52974119847014
-6.45316476871322,-7.10173532857087
-6.25943060322007,-6.68692074442667
-6.06610314954291,-6.28713576079288
-5.87322257072391,-5.90281003317173
-5.68083438498495,-5.53376276636755
-5.48899036745317,-5.17978832594793
-5.29774963530367,-4.84044419729148
-6.60263944961639,-7.42535561809696
-6.40718219235235,-6.99852420709165
-6.21201413314261,-6.5835114289193
-6.0171634126663,-6.18266289016632
-5.82266188947087,-5.79696613892878
-5.62854576453482,-5.42672081465299
-5.43485633368807,-5.07185105885269
-5.24164089882126,-4.73185109423052
-5.04895387744453,-4.4057504107463
-4.85685816149994,-4.09224099696608
-4.66542679133379,-3.79016832600405
-4.47474503068739,-3.4985891865263
-5.58293610363744,-5.33714663282679
-5.38760721300884,-4.98130787786803
-5.19263395840987,-4.64014741563661
-4.9980579598878,-4.31256022529344
-4.80392748849982,-3.99722116591283
-4.61029882536161,-3.69272525073463
-4.41723796093182,-3.39795049958823
-4.22482273567348,-3.11174659018239
-4.03314555802663,-2.83321253647061
-3.84231688393818,-2.56231237178823
-4.56327770061896,-3.6106216463083
-4.36813911377976,-3.31239760862534
-4.17346082546597,-3.02204853648331
-3.97931039327991,-2.73866452097671
-3.78576903025422,-2.46194656365523
-3.59293516429095,-2.19261674908511
-3.40092914350841,-1.93178061726803
-3.20989952857271,-1.68121336975799
-3.73907679304231,-2.37754090385379
-3.54370303618037,-2.1024289967243
-3.34887550574823,-1.8357337034535
-3.15469540484765,-1.57945602021673
-2.96129009753069,-1.33665749001494
-2.76882194915089,-1.11183743501435
-2.57750090794672,-0.910542446245083
-2.71937917546181,-1.02302960439492
-2.52431357883718,-0.821791749888132
-2.3300847599751,-0.65381572025024
-2.13692090004161,-0.527187591206601
-1.94513929511516,-0.449271975818754
-1.69980908798698,-0.406299192251573
-1.50548559606844,-0.454768302696865
-1.31286816715769,-0.548290653115407
-0.680939623807352,-1.05771818890032
