0.790398343041975,1.537238666919
0.990255510924842,1.74313413971284
1.19016066694818,1.97744291839384
1.39009310817084,2.23077265366249
1.59004254207791,2.49608288280833
1.79000327425709,2.76799968243818
1.98997189881783,3.04232547006691
2.18994625375102,3.316271296794
2.38992490060915,3.58813725945769
2.58990684519447,3.85651115299465
2.78989137835485,4.12022596313197
2.98987798066279,4.37852084045398
3.18986626294673,4.63108243793491
3.19403741858637,4.62540516402544
3.38985592787057,4.87800872801254
3.39378129341939,4.87247926137179
3.58984674435453,5.1195711825945
3.59355365951267,5.11439436445846
3.78983853009417,5.35631981891928
3.79335001549164,5.35159051199107
3.98983113933658,5.58878551047753
3.99316676038754,5.58456586744481
4.18982445415716,5.8174619420513
4.19300097931034,5.81385133705992
4.38981837812077,6.04301571187646
4.39285028753895,6.04007128732354
4.58981283160004,6.26612850280279
4.59271271526584,6.26386407684276
4.5956233062857,6.2725258757357
4.78980774826651,6.48734481421204
4.79258662114709,6.48579885090572
4.79537589866632,6.49268295086751
4.98980307242555,6.7071943294586
4.99247062659677,6.70643409229483
4.99514829066599,6.71152727572536
5.18979875696746,6.92627236241832
5.1923635652432,6.92635238614311
5.19493819809022,6.92961801608024
5.38979476177475,7.14504649059848
5.39226444361723,7.14597780978861
5.39474367493122,7.14742228212862
5.39394124741501,6.24635776218359
5.3924911582503,6.19033066678838
5.3895066134282,6.21968418270124
5.1941133719613,5.8013498903924
5.19260747910236,5.74471200024807
5.18950798018545,5.76939649242373
4.99429927627583,5.3613390121869
4.99273311646557,5.30462520589766
4.9895094565128,5.32702971071908
4.79450068320274,4.93015911486649
4.79286923590391,4.8738478402702
4.7895110561364,4.895123273494
4.5947196151075,4.51022582627367
4.59301720579145,4.45475036176746
4.58951279517499,4.47527444039995
4.39495846188287,4.10322851967666
4.39317864341054,4.0490626140827
4.38951469268496,4.06886425447427
4.19522006835136,3.71045476895426
4.1933554742164,3.65812352678207
4.1895167713615,3.67705598585867
3.99355000887215,3.28290154925569
3.98951905845071,3.30067561677084
3.79376504459421,2.92412328043172
3.78952158695047,2.94045759003366
3.59400400024918,2.58237833002483
3.58952439721278,2.59710107889565
3.38952753911337,2.27110806273044
3.18953107503753,1.96304928088972
2.98953508406445,1.67397467174888
2.7895396679514,1.40562924728456
2.58954495989094,1.16046224573772
2.38955113766555,0.941713578501794
2.18955844401123,0.753405832192733
1.98956721926228,0.600364587266916
1.78957795588379,0.488604235350595
1.58959139416624,0.42508044951954
1.3896087005447,0.415842190602859
1.18963182575605,0.463198868910408
0.989664297160322,0.561980158454854
0.789713214588684,0.700219341560166
0.589795304761026,0.860529375335978
0.38996159008332,1.02121223774378
-0.810998181758339,-2.2802907250962
-1.01086181774851,-2.52446605036354
-1.21077048954304,-2.7629419854876
-1.41070505142456,-2.99566223103589
-1.61065586202679,-3.22308405178859
-1.81061753820284,-3.44567031476027
-2.01058683806848,-3.6637195227912
-2.21056169268824,-3.8776766236825
-2.41054071962022,-4.08808845246695
-2.61052296000507,-4.2956174513417
-2.81050772788123,-4.50087675735106
-3.010494519551,-4.70449443902497
-3.2104829568171,-4.90698064341574
-3.2146273612749,-4.89833184375273
-3.41047275018868,-5.10889355297588
-3.41437441350882,-5.10087776364793
-3.61046367431471,-5.31077403412337
-3.61414944342236,-5.30332079632957
-3.81045555115297,-5.51304410222039
-3.813948054596,-5.50603167005984
-4.01044823817476,-5.71584526697712
-4.01376672552393,-5.70917303420301
-4.2104416199308,-5.91909960823723
-4.21360260236886,-5.91271437349846
-4.4104356019119,-6.1227046998464
-4.4134533479415,-6.11655755280698
-4.6104301060073,-6.32655353808833
-4.61331702988452,-6.3205729502628
-4.61621462960014,-6.34096949081951
-4.81042506709593,-6.5304601192622
-4.81319203668304,-6.52458030031704
-4.81596938012492,-6.54431268646756
-5.01042043045406,-6.73414100397913
-5.0130770137467,-6.72832555171892
-5.01574367706996,-6.74749721200652
-5.21041614975981,-6.93738695097471
-5.21297081418283,-6.93158307190349
-5.21553527433511,-6.95029112143991
-5.41041218554043,-7.14000312259926
-5.41287246046759,-7.13412965078625
-5.41534225710622,-7.15246351082988
-5.61040850395146,-7.3417007683914
-5.61278111430109,-7.33570584057189
-5.61516298297447,-7.35375405261161
-5.81040507580817,-7.54216856869459
-5.81269605267826,-7.53605758241457
-5.81499603517777,-7.55392388145949
-6.01040187581029,-7.74127181179756
-6.01261664873023,-7.73504665459185
-6.01484018515036,-7.75285329862988
-6.21039888191655,-7.9390637912933
-6.2125423562624,-7.93271035935674
-6.21469436228896,-7.95055847006403
-6.41039607483631,-8.13570469663736
-6.41247269718327,-8.12915940136583
-6.41455762936406,-8.14712679264722
-6.61039343761347,-8.33126378918661
-6.61240725121248,-8.3244768396702
-6.61442916238424,-8.34260784031197
-6.81039095528368,-8.52564019887947
-6.8123456474003,-8.51864421114067
-6.8143082340004,-8.53699097691893
-7.01038861459022,-8.71866644315523
-7.01228755709721,-8.71167231810262
-7.01419419974469,-8.73034036444586
-7.01988639788882,-8.70958671024567
-7.01396590199431,-7.75452741436385
-7.01285080303164,-7.68563294748422
-7.01055611417241,-7.71688912795244
-6.81406678380222,-7.34017881571237
-6.81291896659276,-7.2735570646301
-6.81055691480058,-7.30165496478949
-6.61417376502119,-6.9316180245055
-6.61299125246187,-6.86746090781392
-6.61055776387408,-6.89320500789522
-6.41428741589215,-6.53118037170703
-6.41306804617845,-6.46954901317686
-6.41055866592715,-6.49356634071386
-6.2144083800029,-6.14036655352862
-6.21314978289538,-6.08124738022875
-6.21055962607812,-6.10395883966138
-6.01453738646856,-5.76002622120374
-6.01323695562305,-5.70335684708063
-6.01056065012653,-5.72500035716881
-5.81467526462191,-5.39058400043802
-5.8133301251734,-5.33627338541827
-5.81056174467041,-5.35693938011724
-5.61482296183805,-5.03221700547577
-5.61342993222739,-4.9801497777644
-5.6105629172486,-4.99985937787892
-5.4149815653021,-4.68491836509505
-5.41353711207416,-4.63493894280561
-5.41056417651458,-4.65372213817447
-5.21515232877617,-4.3484685274308
-5.21365251273827,-4.3003666859574
-5.21056553245046,-4.31828697664349
-5.01533670575738,-4.02240486276895
-5.0137771174395,-3.97592171010233
-5.01056699663208,-3.99305142950482
-4.81553639088058,-3.70605289821137
-4.81391207264297,-3.66087955247004
-4.81056858256032,-3.67732094087207
-4.61575337205889,-3.3985965609218
-4.61405872339263,-3.35439121184502
-4.61057030607866,-3.3702083049716
-4.4159899967562,-3.09923546755971
-4.41421865823312,-3.05565816990788
-4.41057218590424,-3.07092646772259
-4.21624905706822,-2.80728194125738
-4.21439376689831,-2.76400405373923
-4.21057424431039,-2.778855721902
-4.01458631520723,-2.47893022035021
-4.01057650801326,-2.49340716163797
-3.81479904346572,-2.20046263356637
-3.81057900933777,-2.21449319765059
-3.61503529744936,-1.92939618236548
-3.61058178777098,-1.94300341907477
-3.41058489206197,-1.68051330464624
-3.21058838310662,-1.42923729353351
-3.01059233798218,-1.19242242698064
-2.81059685570429,-0.974706966571402
-2.61060206563021,-0.782059419969006
-2.41060814004486,-0.621423742748667
-2.21061531357864,-0.500277802236163
-2.01062391421325,-0.425561936049057
-1.81063441483477,-0.402034617337998
-1.61064752319119,-0.42935286922576
-1.41066434836206,-0.501562250206212
-1.21068673219689,-0.60946059531555
-1.01071797416264,-0.741454058339901
-0.81076462865203,-0.883985993415855
-0.610841831287859,-1.02200810907802
-0.410994163740736,-1.13907411929682
