1.75560835942924,4.15807113863251
1.95538638162527,4.43470315402784
2.15520557979819,4.70559819572476
2.15638661985257,4.71206072399543
2.35505547300716,4.97208023400921
2.35613633816613,4.97775865000777
2.55492885824414,5.2352846847264
2.55592520113062,5.24054578790713
2.75482062218875,5.49609735810466
2.75574469490958,5.50112360050719
2.95472703480103,5.75518184018997
2.95558860690557,5.76002009676683
3.15464531127222,6.01318303400295
3.15545229769327,6.01779901527175
3.35457333049667,6.27064172367776
3.35533223284453,6.27493747148203
3.55450944849317,6.52826597199525
3.55522567251548,6.53203487727397
3.7544523714085,6.78680037226061
3.75513046008536,6.78980094002051
3.95440106702932,7.04633344483367
3.95504487484132,7.04853164937693
4.15435470183642,7.30635368797287
4.15496752716026,7.30782122257729
4.35431259539529,7.56682235636208
4.35489728254341,7.56742160999824
4.34695430583769,6.59347576923422
4.34641865962069,6.59294986872437
4.14702345779464,6.02470365479698
4.14646198428939,6.01968840403523
3.94709961642181,5.47077406818349
3.94650969967328,5.46235851596161
3.7471839032019,4.9383903568413
3.74656250876367,4.92716548423788
3.54727769238237,4.43049489039727
3.5466212730614,4.41690345628083
3.34738268641812,3.9477194357508
3.34668705991311,3.93213193690071
3.14750102014122,3.48945850115459
3.14676120788472,3.47208815147869
2.94763540727957,3.05455792711002
2.94684541873276,3.03549028372266
2.74778935086123,2.64160074507664
2.74694188951359,2.620868815552
2.54796745253243,2.24939780707974
2.54705350686291,2.22697617177551
2.34817587961864,1.87798902280723
2.34718414047148,1.85377882252181
2.14842309242872,1.52962223339698
2.1473391003144,1.50358118885725
1.9475258751034,1.18163490916085
1.74775537666329,0.896681862583407
-1.84862308117125,-3.33822485421353
-2.04842185755068,-3.67203126019893
-2.24825641703602,-3.99872327190864
-2.24938860133806,-3.9844863444024
-2.44811799695112,-4.31751043030004
-2.44915779199338,-4.30205871998652
-2.64800047908762,-4.62783445823075
-2.64896181556741,-4.61150281570593
-2.84789946232316,-4.92941135760299
-2.84879334290616,-4.91250728207239
-3.04781169985169,-5.22238365283023
-3.04864696559617,-5.2051838741013
-3.24773474409551,-5.5071690822694
-3.24851860562488,-5.48989691839672
-3.4476667150781,-5.78433239947376
-3.44840513010628,-5.76718209109295
-3.64760614492707,-6.0544925956279
-3.64830409253335,-6.03759407780761
-3.84755187083449,-6.31822770459455
-3.84821355460529,-6.30173266317679
-4.04750295972891,-6.57607175519997
-4.04813196080614,-6.56007332717765
-4.24745865421508,-6.82863069331713
-4.24805804837369,-6.81321097957755
-4.44741833309155,-7.07670333871191
-4.44799078153325,-7.06194744354621
-4.64738148205752,-7.32117467307908
-4.64792930269567,-7.30702808164007
-4.84734767166782,-7.56274707142598
-4.84787289572544,-7.54915973443979
-5.04731654052683,-7.80228531296607
-5.04782095793439,-7.78927464846755
-5.24728778232412,-8.04068528303061
-5.24777297847515,-8.02820213286763
-5.44726113572503,-8.27856927391304
-5.44772852149097,-8.26660612542091
-5.45562196614578,-7.25243836903301
-5.45519518121492,-7.30045416670496
-5.25566543979297,-6.7287089504113
-5.25522241610117,-6.77371010145718
-5.055712352634,-6.21514243531186
-5.05525180581878,-6.25768596276465
-4.85576312953153,-5.71603023741637
-4.8552836166156,-5.75603057906609
-4.65581826832401,-5.23357021771103
-4.65531816048245,-5.27084064963635
-4.45587835619437,-4.7692367427371
-4.45535580541661,-4.80356779456037
-4.25594409065053,-4.3241197364228
-4.2553969885783,-4.35529920670071
-4.05601630670847,-3.89866528406224
-4.0554422333382,-3.92639912277723
-3.85609601252702,-3.49276149449739
-3.85549217162801,-3.51684054216314
-3.65618443672753,-3.1062584897491
-3.65554757362378,-3.12659132818604
-3.45628309212518,-2.73885160042668
-3.45560938773012,-2.75537072723117
-3.25639386291834,-2.39005508730628
-3.25567879529144,-2.40272604789251
-3.05651912606384,-2.05960593618185
-3.05575728677068,-2.06841107964382
-2.85666192356321,-1.747952372318
-2.85584676990799,-1.75292690540944
-2.65682621243424,-1.45653740440839
-2.65594972669584,-1.45784404917684
-2.45701723653284,-1.18810844520367
-2.45606944695738,-1.18617275664452
-2.25724209560279,-0.946849431699154
-2.25621038598339,-0.942409650297447
-2.05637873052635,-0.732533301169885
-1.85658332991087,-0.564333223876192
