9.72057194254491,2.14218846936515
9.72137884743138,2.1442985780737
9.72387942567657,2.14197039934048
9.72629911633307,2.14826294532352
9.73129710162017,2.14360021440595
9.92056811161546,2.18495107801014
9.92135875081113,2.1869243003839
9.92380893871433,2.18485979331537
9.92617989295941,2.19069372910836
9.93107728532063,2.18655703296577
10.1205644320963,2.22809082563314
10.1213394483787,2.22988531742521
10.1237412362781,2.22810532272495
10.1260653777468,2.23340392838714
10.1308661433276,2.22986619047462
10.320560895185,2.27153789268769
10.3213208939707,2.27311649791994
10.3236761565891,2.27166493813575
10.3259552972794,2.27635187538122
10.3306631723734,2.27349716252903
10.3344588927775,2.28118987099824
10.5205574927488,2.31518779153681
10.5213030449335,2.31653321795823
10.5236135501612,2.31546568910704
10.5258493989047,2.31948375606106
10.5304679073649,2.31740477965437
10.5341916336052,2.32400601621976
10.7205542172615,2.35897097199243
10.7212858617956,2.36007951290735
10.7235532786548,2.35944805675738
10.7257474487997,2.36275798165386
10.7302799178331,2.36154462084576
10.7339343271947,2.36697708680221
10.9205510617483,2.402876276305
10.9212693079764,2.40373779273847
10.923495213857,2.40358719079569
10.9256492302491,2.40615558430815
10.9300988047713,2.40588577101596
10.933686428078,2.41008424392515
11.1205480197364,2.44691056542898
11.1212533495267,2.44751798398407
11.1234392367724,2.44788252093771
11.1255545421095,2.4496791400644
11.1299241978134,2.45041202113967
11.133447429909,2.4533168340202
11.32054508521,2.49111130347317
11.3212379548956,2.49146523393753
11.3233852368087,2.49234660624137
11.3254631974354,2.49333820322887
11.3297557527108,2.4951117396521
11.3332168620193,2.49666296012422
11.5205422525714,2.53550404618176
11.521223094723,2.53556636125168
11.5233331110486,2.53697761596539
11.5253750222487,2.53711484901648
11.5295931490705,2.53996520662456
11.5329942863321,2.54010227641366
11.7205395166048,2.58000849452712
11.7212087416524,2.5797631920982
11.7232827635948,2.58172499550159
11.7252898544336,2.58096826090912
11.7294360883251,2.58493842466531
11.7327792945908,2.58360590889341
11.9205368724443,2.62453230138391
11.9211948701629,2.6239759924413
11.9232341049821,2.62652363500161
11.925207542743,2.62484836074173
11.9292842919059,2.62998895073765
11.9325715058653,2.62714138323717
12.1205343155454,2.66903877257197
12.1211814564179,2.66817262086663
12.1231870516469,2.67132982671196
12.1251279459024,2.66871866640055
12.1291374995968,2.67507834912786
12.1323705643044,2.67067898514283
12.3205318416586,2.71352105320955
12.3211684781282,2.71232886968538
12.3231415254483,2.71612097859355
12.3250509318021,2.71255574023778
12.3289954680474,2.72018125772135
12.3321761371061,2.71419932182746
12.5205294468059,2.75793082847253
12.5211559144286,2.75642402810195
12.5230974532357,2.76088286855408
12.5249763767651,2.75635520676089
12.5288579694298,2.76528857379378
12.5319879126825,2.75769621870544
12.7205271272595,2.80233257130208
12.7211437457659,2.80050706593265
12.7230547664564,2.80563861095482
12.7249041648861,2.80013373941391
12.7287247902198,2.81040175511739
12.7318055989962,2.80117038365164
12.7375330021186,2.81662451510399
12.9205248795223,2.84676471853593
12.9211319537976,2.84460890104589
12.9230134008001,2.85040931498168
12.9248341874295,2.8439036631419
12.9285957300925,2.85552656758203
12.9316289220516,2.84462571672581
12.9372678625384,2.86211414504578
13.1205227003106,2.89121153780705
13.1211205212993,2.88870409915345
13.1229732958758,2.89519014873289
13.1247663422842,2.88765888514176
13.1284706009183,2.90066655065314
13.1314576245233,2.88806889172654
13.1370107906662,2.90763231058513
13.3205205865377,2.93561138728461
13.3211094320808,2.93275507722555
13.3229343949177,2.93996248879673
13.3247005334666,2.93139704046861
13.3283492258489,2.94582706731997
13.3312914645079,2.93151378719199
13.3367614240148,2.95318934979555
13.5205185352998,2.97999082864736
13.5210986709099,2.97679333967549
13.5228966445171,2.98474276346633
13.524636670668,2.97514507453205
13.5282314384843,2.99102358759878
13.5311302143861,2.97498355183805
13.5365194214798,2.99879762023587
13.7205165438622,3.0244185812044
13.7210882234425,3.02088901122271
13.722859994378,3.0295818596517
13.7245746688408,3.01895311927842
13.7281170821131,3.03628447019889
13.730973659784,3.01850737676978
13.7362844617863,3.04446969959919
13.9205146096474,3.06899821488961
13.9210780761585,3.06513113503466
13.9228243970938,3.07454078853809
13.9245144478218,3.06286909613316
13.9280060090171,3.08163823687
13.9308215986241,3.06210907157275
13.9360562420694,3.09021453941318
14.120512730224,3.11375017228317
14.121068216304,3.1095235729185
14.1227898079424,3.11964289819182
14.1244559319857,3.10690568831758
14.1278980798358,3.12709811828868
14.1306738402562,3.10579859542471
14.1358344765752,3.13603305899518
14.1397182074042,3.10612448639435
14.3205109032963,3.15863064410859
14.3210586318373,3.15403957189032
14.3227561846989,3.16486693804132
14.3243990499294,3.15104910850958
14.3277931629835,3.17265165175551
14.3305302046614,3.14956624057475
14.3356188954695,3.18191186083321
14.3394485163066,3.14952335556971
14.5205091266952,3.20361216117894
14.5210493113801,3.19865305557899
14.5227234874641,3.21017079873786
14.5243437341805,3.19526545417691
14.5276911341151,3.21826096327095
14.5303905217211,3.19338083967273
14.5354092437452,3.22781948033199
14.539186239911,3.19294517064561
14.7205073983694,3.24860357488752
14.7210402441724,3.24328141453091
14.7226916785061,3.25548849341762
14.7242899209313,3.23949542191176
14.7275918756346,3.26387012607169
14.7302546305464,3.23719221389253
14.7352052802179,3.27370916870976
14.7389310767717,3.23634999841387
14.9205057163776,3.29355483457832
14.921031420031,3.28787389386112
14.9226607221153,3.30074920467817
14.9242375497929,3.28366523242715
14.9274952762434,3.30940633812399
14.9301223788602,3.28093154632946
14.9350067766028,3.31952356107914
14.9386827415552,3.27968921690611
15.1205040788814,3.33839425957425
15.1210228293116,3.33232629280531
15.1226305844708,3.34585537520753
15.1241865635696,3.3276695153579
15.1274012305246,3.35478533752008
15.1299936224294,3.32452345456797
15.1348135166636,3.36520799408662
15.138440963978,3.32291965954982
15.320502484138,3.38288472726738
15.3210144628733,3.3764242835047
15.3226012335172,3.39066145549364
15.3241369080503,3.3713892150538
15.3273096385598,3.39993197268787
15.3298682245401,3.36791175643183
15.3346252954284,3.41072859306464
15.3382054878287,3.36601807489007
15.5205009304948,3.42686346391062
15.5210063120464,3.42005975615128
15.5225726388506,3.43507374626471
15.5240885318166,3.41477325408631
15.5272204055748,3.44481292023081
15.5297460555147,3.41108162411993
15.5344419184663,3.45608046355298
15.5379760700636,3.40898457653922
15.720499416383,3.47040145931805
15.7209983686022,3.46330699831704
15.7225447716139,3.4791437385387
15.7240413860651,3.45787662229265
15.7271334416132,3.4894638992249
15.7296269922648,3.45406786591252
15.7377524799725,3.45183945138597
15.9209906247257,3.50636914935002
15.9239954244436,3.50083226562728
15.929510917878,3.49693854866897
15.9375344984063,3.49461644734693
15.9289552607815,3.22641490897913
15.9206805256127,3.25059047196334
15.9149150515253,3.27611188187106
15.9116615661569,3.30188786741853
15.9109216104712,3.32632002067438
15.7291852402462,3.12395089880608
15.7239447090257,3.27629997263469
15.7208053553444,3.14450966530049
15.717060301273,3.25424430178946
15.7149665516434,3.16671684926458
15.7127187913233,3.23318993503073
15.7116716621089,3.18970359083868
15.7109222872675,3.21213479930211
15.5294211400161,3.02218400809986
15.5241131738498,3.16424512325762
15.5209334011401,3.03909370702082
15.5171401081466,3.14102354192547
15.5150193793392,3.05779861323682
15.5127426471661,3.11921383472298
15.5116820183988,3.07773954172973
15.5109229815173,3.09827533579625
15.3296631915376,2.92166910147197
15.3242860341518,3.05365169213668
15.3210647888659,2.93502312693965
15.3172219987129,3.02933156087025
15.3150735866098,2.95031537126192
15.3127671261339,3.00686559304324
15.3116926452276,2.96738404516395
15.3109236939044,2.98618241707681
15.1299116384724,2.82306593466944
15.1244634641531,2.94532046116183
15.1211996510405,2.8331264942378
15.1173060556389,2.92014592217562
15.1151292282029,2.8453072924992
15.1127922529627,2.89727695116824
15.1117035533364,2.85980523801893
15.110924425149,2.87699953997067
14.9301667375145,2.72706545666522
14.9246456474016,2.84006011072022
14.9213381272803,2.73422404147597
14.9173923660222,2.81437495377737
14.9151863618017,2.74369948840204
14.9128180537151,2.79140626650286
14.9117147540422,2.75596614570028
14.9109251760099,2.77169009450611
14.730428759272,2.63430725273004
14.7248327774037,2.7385917869704
14.721480364781,2.63902587238926
14.7174810216918,2.71277512320899
14.7152450482239,2.64623476981538
14.7128445558707,2.69000633884698
14.7117262592777,2.65660499689271
14.7109259472872,2.67099031967304
14.5306979892223,2.54531912962352
14.525025058309,2.64149401278682
14.5216265188385,2.54808541989257
14.5175721195336,2.61592467428509
14.5153053516376,2.55346421470564
14.5128717884233,2.59362630569669
14.5117380816332,2.56224712182246
14.510926739825,2.57540649637403
14.3252227056513,2.54917452743446
14.3217767534142,2.46178153991727
14.3176657618433,2.52421741788792
14.3153673397954,2.46575618687178
14.3128997819874,2.50264225913123
14.3117502344027,2.47325009318448
14.3109275545148,2.48529954384394
14.1254259471532,2.46186058582104
14.1219312417472,2.38031399446227
14.1177620567094,2.43785773793938
14.1154310842879,2.38329830274152
14.1129285689122,2.41725600507696
14.1117627316337,2.38981249745879
14.1109283922984,2.40088776267183
13.9256350235998,2.37960377841218
13.9220901670201,2.30370732837931
13.9178611184285,2.3568548033064
13.9154966608196,2.30608493720434
13.9129581834065,2.33745902098129
13.9117755881817,2.31192395579304
13.9109292541718,2.32216779337822
13.7258501897883,2.30229733787564
13.722253723082,2.23182446018233
13.7179630679582,2.28102947509335
13.7155641495086,2.23391538783406
13.7129886616747,2.26301567299489
13.7117888197685,2.23933749074863
13.7109301411894,2.24887707074363
13.5260717155615,2.22970573208413
13.5224221152366,2.16439465927744
13.5180680334087,2.21004836975277
13.5156336352124,2.16642512299098
13.5130200420639,2.19349885391392
13.511802443047,2.17160768377385
13.5109310544676,2.18052613449896
13.3262998869346,2.16150335705934
13.3225955611,2.10105599595082
13.3181761505796,2.14348282544532
13.3157052078847,2.10314639364865
13.313052365225,2.1283787732888
13.3118164756705,2.10816887179405
13.3109319951902,2.11652183162598
13.1265350073245,2.09731531845856
13.1227742915377,2.0414033846942
13.1182875635454,2.08087536083275
13.1157789629625,2.04359004258259
13.1130856742883,2.0671171183354
13.1118309363694,2.04845797047213
13.1109329646131,2.05626440461066
12.9267773988925,2.03674955905675
12.922958551688,1.98502752904209
12.9184024252951,2.0217885410164
12.915855001791,1.98730384228661
12.9131200150555,2.00924933596855
12.9118458450345,1.99199819763714
12.9109339640702,1.99928114548294
12.7270274040138,1.9794173803829
12.7231486020814,1.93153639654799
12.7185208984328,1.96582193551132
12.7159334320879,1.93389318585218
12.7131554362097,1.95439393593362
12.7118612228083,1.93841725362002
12.710934994979,1.94522542123326
12.5272853868873,1.92494318430995
12.5233447198681,1.88055900814266
12.5186431559444,1.91260088571417
12.5160143684518,1.88300116964588
12.5131919895456,1.90220440146809
12.5118770921848,1.88739274540622
12.510936058848,1.89377528088499
12.3275517353009,1.87296896753377
12.3235472001632,1.83174093890459
12.3187693820396,1.86175603560323
12.3160979329207,1.83427025831296
12.3132297302223,1.85232539318318
12.3118934771196,1.83858225736806
12.3109371572836,1.84462609180933
12.1237563575259,1.78474785601753
12.1188997730767,1.81292458859954
12.1161842555854,1.78733425944389
12.1132687170405,1.80434389956197
12.1119104031503,1.79157278395607
12.1109382919981,1.79730277401831
11.9239725275871,1.73927508532475
11.9190345385807,1.7657742692068
11.9162734752647,1.74184333678207
11.9133090127485,1.75787183473692
11.9119278975296,1.74594380982657
11.9109394648192,1.75134719577695
11.7241960688421,1.69506305790951
11.7191739023653,1.72003237969397
11.7163657402498,1.69751789994235
11.7133506843787,1.71263092013542
11.711945989371,1.70141577574197
11.7109406776992,1.70652335373155
11.524427364631,1.65191405370487
11.5193181037717,1.67550573746612
11.5164612091259,1.65416852065403
11.51339380362,1.66842526515846
11.5119647098115,1.65780125042439
11.5109419327261,1.66260056278566
11.3246668253268,1.60968823251796
11.319467399038,1.63207346024088
11.316560051681,1.61168396786968
11.3134384472289,1.625172420476
11.3119840921895,1.61500712261779
11.3109432321355,1.6195199833233
11.1249148907602,1.56828718127095
11.1196220628169,1.58965941394351
11.1166624499129,1.57001837721797
11.1134846974853,1.58286445078919
11.1120041722431,1.57305532586277
11.1109445783243,1.57733070779632
10.9251720329091,1.52763373431167
10.9197823898595,1.54819234121611
10.9167685991462,1.52913654090479
10.9135326426983,1.54148702500288
10.9120249883305,1.53196835894286
10.9109459738648,1.5360887517993
10.7254387588882,1.48765695285979
10.7199486968869,1.50758191955982
10.7168787092747,1.48896922868306
10.713582377769,1.50094266371033
10.7120465816739,1.49165481512679
10.7109474215215,1.49566514770748
10.5201213246754,1.46772217372533
10.5169930061452,1.44941975953939
10.513634004817,1.46109295331959
10.5120689966321,1.45197416375185
10.5109489242693,1.4558872474381
10.320300640383,1.42851703180079
10.3171117331019,1.41039942494839
10.3136876338798,1.42182257463465
10.3120922810046,1.41279572084077
10.3109504853141,1.41661329730367
10.1204870401524,1.38989862503525
10.1172351527139,1.37186512599735
10.1137433836956,1.38308188995214
10.112116486372,1.37408611182664
10.1109521081153,1.37781314143935
9.92068095202611,1.35182556104385
9.91736354871154,1.33381387480621
9.91380138258016,1.34487457495077
9.91214166847698,1.33587280153931
9.91095379641147,1.33952729349741
9.72088283922274,1.31426011928899
9.71749722816085,1.29625264677277
9.7138617694123,1.30721692808221
9.71216788765305,1.29820012680808
9.71095555424925,1.30180002484128
9.52109320382363,1.27713252454657
9.51763652391261,1.25915489132706
9.51392469474355,1.2700974662019
9.51219520930687,1.26108225743836
9.51095738601566,1.26466980642687
9.32131259093364,1.24031174307285
9.31778179736555,1.2224226478196
9.31399032205063,1.23340669556202
9.31222370446297,1.22444559184306
9.31095929647463,1.22810930853524
9.12154159338758,1.203620600415
9.1179334415929,1.18587765971098
9.11405882915259,1.19686983590076
9.11225345038007,1.18802258702525
9.11096129080839,1.19174560248438
8.92178085708795,1.16689605422365
8.91809188488881,1.1493170140226
8.91413040981877,1.16020067683641
8.91228453125039,1.15145021828701
8.9109633746644,1.1551149871613
8.72203108707499,1.13004531377738
8.71825759480191,1.11262934002701
8.71420527559784,1.12331228518702
8.71231703899522,1.11462418498017
8.71096555420878,1.11819198203837
8.52229305444867,1.09306035372953
8.51843108273599,1.07582246089816
8.51428365790444,1.08626074610199
8.51235107417263,1.0776341970653
8.51096783618722,1.08109346919746
8.31861290921294,1.03895757995107
8.31436581040671,1.04915217302529
8.31238674701613,1.04061164904301
8.31097022799473,1.04397507729308
8.11880368991181,1.00208178676226
8.11445201176651,1.01206278878291
8.11242417862694,1.00364587545418
8.1109727377557,1.00694201271126
7.91900410262093,0.965188607553548
7.91454256879468,0.974988964388672
7.91246350234694,0.966735785686223
7.91097537441609,0.970006766133869
7.71921489526808,0.928219012197851
7.71463782009658,0.937834959321192
7.71250486534523,0.929766531579567
7.71097814784993,0.933010583460298
7.51943689522893,0.891105537204667
7.5147381402991,0.900503693723364
7.51254843045789,0.892583510151125
7.51098106898298,0.89573915491722
7.31967102015736,0.853837627963404
7.31484394497022,0.863025368987666
7.31259437832954,0.855182396370079
7.31098414993646,0.858242446328589
7.11991829063599,0.816477763804505
7.11495569636726,0.825525191660084
7.112642909916,0.817685944944326
7.11098740419526,0.820683240109391
6.92017984501374,0.779119014171069
6.91507391018133,0.788151634076532
6.91269424942112,0.780237825104666
6.91099084680519,0.783215501115204
6.71519916348517,0.751037692083602
6.71274864775833,0.742951597716929
6.7109944946056,0.745967705948064
6.51533210414277,0.714268273023731
6.51280638664952,0.705899094079157
6.51099836650479,0.709061250875862
6.31547346200385,0.677807914519087
6.31286778350254,0.669054591955421
6.31100248380791,0.672503379050699
6.1156240622913,0.641463678477407
6.11293319724547,0.632198103938629
6.11100687060905,0.635978863455686
5.91578484169918,0.605038030553363
5.91300303534398,0.595062690844452
5.91101155426315,0.599199550144517
5.7159568678638,0.568438274752399
5.71307776229141,0.557563533838988
5.71101656595689,0.562126579462081
5.51614136306176,0.531624682926532
5.51315790994509,0.519690248473846
5.51102194140392,0.524776463118447
5.31633973324526,0.494550134829184
5.31324409019495,0.481410036435147
5.31102772169727,0.487082570579191
5.11655360387085,0.457187543023832
5.11333701060209,0.442702918145374
5.11103395436172,0.449019690037033
4.91678486445006,0.41954679941919
4.9134374938524,0.403603121090463
4.91104069466339,0.410628103559227
4.71703572440221,0.381670451938342
4.71354650215695,0.364185453979214
4.71104800725289,0.371950241967376
4.51366516813083,0.324599161558195
4.51105596824545,0.333134608785016
4.31379483424965,0.285071489198201
4.31106466788012,0.294337949052457
4.11393710379734,0.246008911775329
4.11107421395501,0.255902762713623
3.91409390740717,0.208063239843378
3.91108473631642,0.218449894995568
3.71426759106064,0.172138896318275
3.71109639279941,0.182786348004631
3.51446103407121,0.139302161652741
3.51110937719836,0.149838990179881
3.31467780968322,0.110815551703991
3.3111239301258,0.120693207507757
3.11492240738158,0.0881314858152881
3.11114035405881,0.0966504237725499
2.91115903458651,0.0791844968885053
2.71118047105982,0.0697381618348413
2.51120532188382,0.0695254749179306
2.31123447331921,0.0788027605303949
2.11126914737572,0.0970083569480741
1.91131107741834,0.123086722968069
1.71136280684826,0.155462929825409
1.51142822478112,0.192287414097362
1.31151359149133,0.231556454173315
1.11162966974977,0.270974076283949
0.911796657522637,0.307651723370063
-1.28106077319822,-0.76638107582324
-1.4808659418114,-0.802159317219723
-1.68071745710179,-0.836614582046725
-1.88060054333621,-0.870708632754793
-2.08050610106921,-0.905201046108013
-2.28042822065855,-0.940712181929378
-2.48036289735306,-0.977711857853861
-2.68030732110246,-1.01655478773088
-2.68323221892003,-1.00383710320752
-2.88025946201817,-1.05727665780189
-2.88298150768267,-1.04597284435056
-3.0802178172225,-1.09966955802808
-3.08276330694233,-1.08961929449106
-3.28018125025503,-1.14344597721172
-3.28257168080451,-1.13452216385692
-3.48014888582578,-1.1885186014345
-3.48240205499157,-1.18056635201614
-3.68012003887158,-1.23486733806164
-3.68225084772877,-1.22773176062365
-3.88009416554468,-1.28240464476075
-3.88211521449184,-1.27596992483673
-4.08007082861115,-1.33101282559631
-4.08199286765408,-1.32517597509985
-4.28004967254743,-1.38061488990775
-4.2818819465941,-1.37527506176842
-4.48003040530565,-1.43113316900405
-4.48178092253049,-1.42619231541394
-4.68001278475315,-1.48246177371573
-4.68168852771604,-1.47783047394165
-4.87999660844581,-1.53445640358972
-4.88160370201614,-1.530051103222
-5.0799817058167,-1.58699188852371
-5.08152555208842,-1.58274896153388
-5.08630773020443,-1.59507088442433
-5.27996793213956,-1.63992106390765
-5.28145331982753,-1.63579632617367
-5.28605463075506,-1.647640589022
-5.47995516381401,-1.69317862084235
-5.48138635771161,-1.68912864701659
-5.48581997447207,-1.70059978248813
-5.67994329464667,-1.74668694280794
-5.68132410935133,-1.74270806018603
-5.68560181733706,-1.75389534993723
-5.87993223289107,-1.8004558567276
-5.88126609400446,-1.79656795297561
-5.88539847914279,-1.80756010645887
-6.07992189887182,-1.85470306305486
-6.08121189414381,-1.85090566013951
-6.0852085002312,-1.86174761197672
-6.27991222306258,-1.90970717910236
-6.28116114539867,-1.90599421154585
-6.28503060647088,-1.91667146265786
-6.47990314452003,-1.96572169226885
-6.48111352835727,-1.96208666065045
-6.48486368070027,-1.97253208351038
-6.48849137878373,-1.9614699262353
-6.67989460959904,-2.02289379094334
-6.68106876184084,-2.01935086536305
-6.68470673928597,-2.02946161429112
-6.68822604324499,-2.018688663269
-6.879886570892,-2.08127576245778
-6.88102659734979,-2.07782860476614
-6.88455891275868,-2.08751215140748
-6.88797610612365,-2.07708797010074
-7.07987898634785,-2.1408226671097
-7.08098681445072,-2.13749898804505
-7.08441942972286,-2.14665815367036
-7.08774026552328,-2.13666517772653
-7.27987181853634,-2.20141684828376
-7.28094921692321,-2.19825049635168
-7.28428760341219,-2.20683030974312
-7.28751736220983,-2.19736648275935
-7.47986503403032,-2.26293911179707
-7.48091362952443,-2.25998577277877
-7.4841628203971,-2.26797505540678
-7.48730636060122,-2.25914192462246
-7.6798586028845,-2.3253916144689
-7.68087989525902,-2.32268519667355
-7.6840445310529,-2.33012502756343
-7.68710633271644,-2.32199262010108
-7.87985249819366,-2.38895764800316
-7.88084787306441,-2.38649264007974
-7.88393224147657,-2.39340787292756
-7.88691644456051,-2.3859964844208
-8.07984669571636,-2.45380648184296
-8.08081743583987,-2.45156582062718
-8.08382550660165,-2.45796801882417
-8.08673594452476,-2.45126389438819
-8.27984117355329,-2.52002498800803
-8.28078846876089,-2.51799556325825
-8.28372392430924,-2.52392290101077
-8.28656415346303,-2.51789886294253
-8.47983591187106,-2.58765035139486
-8.48076086783215,-2.58585213907568
-8.48362713037077,-2.59139405914003
-8.48640045616799,-2.58601495623408
-8.6798308926642,-2.65686586286372
-8.68073453864032,-2.65529581755768
-8.68353479408891,-2.66059389938277
-8.68624429402247,-2.65577617734619
-8.87982609954934,-2.72808789040178
-8.88070939527539,-2.72666334179793
-8.88344661452651,-2.73182697034351
-8.88609515864127,-2.72741143371048
-8.89156543855172,-2.73772435800129
-9.07982151758653,-2.80161906021963
-9.08068535939454,-2.80025974865316
-9.08336231723321,-2.80534721920998
-9.08595258635095,-2.80114267969833
-9.09130261189436,-2.81127819998438
-9.27981713312375,-2.87758556911435
-9.2806623594069,-2.87621485071085
-9.28328165139472,-2.88128589509864
-9.28581615338184,-2.87710399873257
-9.29105109306944,-2.88723349092703
-9.47981293366102,-2.95595150482638
-9.48064032976158,-2.9545220122402
-9.48320438734248,-2.95965825370449
-9.48568547166713,-2.95533884463903
-9.4908101681056,-2.96564939335797
-9.67980890773142,-3.03663856506937
-9.68061921032387,-3.0351258745441
-9.68313031437156,-3.04043455322031
-9.68556018516155,-3.03584208744599
-9.69057918186557,-3.04654027831156
-9.8798050447965,-3.11963675010951
-9.88059894582719,-3.11799904445815
-9.88305923882333,-3.1236068250616
-9.88543996660627,-3.1186075402249
-9.89035753211157,-3.12990447770294
-10.0798013351542,-3.20500682558854
-10.0805794853903,-3.20318692012301
-10.0829909823961,-3.20919246473231
-10.0853245146781,-3.20365531280396
-10.0901446642744,-3.21573680782237
-10.2797977698574,-3.29275648640363
-10.2805607820907,-3.29072620760957
-10.2829253806527,-3.29719663144957
-10.2852135514707,-3.29101354489841
-10.2899400668311,-3.30402970970797
-10.4797943406422,-3.38288458819537
-10.4805427925872,-3.38061721461453
-10.4828622816987,-3.38761816698269
-10.485106820264,-3.38069705144436
-10.4897432672094,-3.39476932316186
-10.493481445042,-3.38297544587712
-10.6797910398633,-3.47541326726524
-10.6805254767844,-3.47287283337705
-10.6828015450092,-3.48045338985027
-10.6850040835432,-3.47271251234111
-10.6895538281518,-3.48793024854469
-10.6932221556662,-3.47476298926355
-10.879787860438,-3.57033608682366
-10.8805087975347,-3.56749407176383
-10.8827430403846,-3.57567444049724
-10.8849051212367,-3.56705292809151
-10.8893713444783,-3.58347139765405
-10.8929723814678,-3.5688427251944
-11.0797847957948,-3.66757714380779
-11.0804927203721,-3.6644277007686
-11.0826866470197,-3.67321885744197
-11.0848097291435,-3.66368621829211
-11.0891954401992,-3.68133822507365
-11.0927316084186,-3.6651960223203
-11.279781839828,-3.76705852805278
-11.2804772132747,-3.76360000751931
-11.2826322526713,-3.77301591630974
-11.2847177175286,-3.76256565749916
-11.2890257659341,-3.78147275437732
-11.2924993588399,-3.76379583726072
-11.4797789868579,-3.86870671162521
-11.4804622464516,-3.86495735853628
-11.4825797529131,-3.87501022133207
-11.4846289098645,-3.86365398381903
-11.4888619965998,-3.8838286240266
-11.4922751882466,-3.8646137172039
-11.6797762315934,-3.97250856174396
-11.680447792152,-3.96848335852
-11.6825290504667,-3.97919228940519
-11.6845431417015,-3.96693581672723
-11.6887038293347,-3.98837723740036
-11.6920586825152,-3.96762165230497
-11.8797735690999,-4.07854996889812
-11.8804338244939,-4.07423249665132
-11.8824800546009,-4.08559612213534
-11.8844602596531,-4.07241698045112
-11.8885509816333,-4.09509156912162
-11.8918494553357,-4.07278161335597
-12.0797709947695,-4.1869228669547
-12.0804203193088,-4.18226947114541
