-6.80012566198527,-6.82979489176903
-6.62400916957158,-6.49055229703287
-6.44928569210159,-6.16312494578004
-6.27607157369354,-5.84917890206555
-6.10449529919566,-5.54906626720357
-5.93469892392864,-5.26253128682023
-6.53033828549081,-6.32624822188887
-6.35303916112005,-5.99545864706198
-6.17712676270309,-5.67784924322239
-6.00272300729266,-5.37415343437536
-5.82996328994089,-5.08481018700533
-5.65899818181949,-4.80945397752073
-5.48999534440733,-4.54752081788591
-6.08315014502202,-5.51991687656244
-5.90597190533948,-5.21318295287315
-5.73029603130912,-4.92057383251275
-5.55626502843546,-4.64209370040763
-5.38403840309417,-4.3774121770522
-5.21379496967138,-4.12572604459374
-5.63596604415035,-4.76975183853147
-5.45892862296198,-4.4879969233427
-5.28353008606665,-4.21980976947405
-5.10993920023999,-3.96466898102186
-4.93834659475488,-3.72178724762542
-4.7689679753281,-3.49060316112664
-5.18878702730707,-4.07482695521355
-5.01191572899305,-3.81562465276665
-4.83684687935289,-3.56857814821056
-4.66378346346437,-3.33306074680441
-4.49295722813622,-3.1084231694061
-4.74161453290802,-3.42704581929076
-4.56494215061509,-3.18654900767176
-4.39027166565353,-2.95685140440155
-4.21785179422156,-2.73734005092881
-4.04797013548715,-2.52822110641612
-4.29445059846063,-2.81613856221882
-4.1180206898942,-2.59085047376545
-3.94384113044308,-2.37589911401288
-3.77222365746682,-2.17153647152163
-3.84729820868531,-2.2347237855847
-3.67117038099992,-2.02428619725024
-3.49761067388995,-1.82511472107243
-3.32702102275996,-1.63801569398628
-3.40016191827501,-1.683986897688
-3.2244208053952,-1.49197928086068
-3.05166806681907,-1.31463956452832
-2.95304904030088,-1.17951925693126
-2.77782056551531,-1.01764374291904
-2.60616107598468,-0.876745342240178
-2.50597210646015,-0.761538098428071
-2.33145548062453,-0.650551578529519
-2.0589545313801,-0.496704047487006
-1.88549256749225,-0.462595031937558
-1.61204569607224,-0.456925701641653
-1.44030544885551,-0.504753213037259
-1.16537070932789,-0.633650625696527
-0.719365313379611,-0.923384300635557
