7.51645813630554,1.86556024457511
7.34363603045681,1.83274292451391
7.17222680768067,1.80047908495473
7.00233422608511,1.76887986454403
8.66728027249554,2.09625687299971
8.48961686738454,2.06261783565856
8.31296828984508,2.02915435856478
8.13740063048143,1.99585666443947
7.96298538576766,1.96272230598243
7.78979996450096,1.92976589471869
7.61792824329088,1.89707216455989
7.44746117498565,1.86478281261846
7.27849745386425,1.83303098445007
9.11447972520132,2.192486093465
8.93675488609236,2.15891151160594
8.75999058944046,2.12551659717599
8.58424617308213,2.09232881163238
8.40958557796191,2.05934398213044
8.23607775740702,2.02652113447948
8.06379712412486,1.9938629849058
7.89282403782285,1.96141564553309
7.72324533632228,1.92927619082538
9.38390010780226,2.25494467130111
9.2070314687309,2.22162657468335
9.0311281520744,2.18844460804647
8.85624767789274,2.15543916606159
8.68245185216539,2.12266850277928
8.50980713049127,2.09012291846208
8.33838501336738,2.05776233122983
8.16826247522321,2.02559932728502
7.99952242931597,1.99369303633634
9.83105154967295,2.35051076386263
9.65408834667037,2.31735362507776
9.47804141362056,2.28433031857009
9.30296276845695,2.25142674285114
9.12890812223926,2.21863697254826
8.95593717805544,2.18601627393271
8.78411395476319,2.15364139027194
8.6135071372383,2.12150850205179
8.44419045475911,2.08960372145589
10.2782083998838,2.44555811232832
10.1011590990555,2.41252795648735
9.92498173184324,2.37964930544116
9.74972356584594,2.34690912309495
9.57543507332181,2.31429745121249
9.40217017908053,2.28180255655822
9.22998652812565,2.24942324921682
9.05894577433659,2.21721396287781
8.88911389146075,2.1852388443781
8.72056150762955,2.15351858849997
10.7253699819893,2.5401364315437
10.5482419617464,2.50718419048275
10.3719456090233,2.47441588710769
10.1965240621266,2.44180838877489
10.0220232579314,2.40934086961424
9.84849213918084,2.37700057857981
9.6759828776459,2.34478126980229
9.50455111414981,2.31269096892884
9.33425621645753,2.28074347617037
9.16516155599375,2.24897529536488
11.1725357278316,2.63441548110153
10.9953354574867,2.6014440679303
10.8189301252782,2.56869923606982
10.6433592577082,2.5361643494984
10.4686648394928,2.50381128796407
10.2948914882393,2.47160798709512
10.1220866419732,2.43953203604438
9.9503007603088,2.40758549254563
9.77958754005462,2.37577330362466
9.61000414602311,2.34410680096109
9.4416114577741,2.31260303365055
11.6197051567064,2.72859852614012
11.4424383398723,2.69552192919441
11.265932823995,2.66273191696251
11.0902249583928,2.63016860235902
10.9153532632136,2.59781006944133
10.7413585776539,2.56566323789431
10.5682842186765,2.53370307373871
10.3961761508604,2.50188469956447
10.2250831680093,2.47020488652203
10.0550570871426,2.43866811080481
9.88615295545677,2.40728057937301
12.0668778591608,2.82315072514753
11.8895495499575,2.78968755996575
11.7129516234758,2.75664682666716
11.5371176195302,2.72398279396629
11.3620830044435,2.69162483372384
11.1878852976268,2.65945625244325
11.0145642068056,2.6274586218283
10.8421617723973,2.59567142119612
10.6707225215457,2.56407760194215
10.5002936323139,2.53264758946563
10.3309251085177,2.5013733605045
12.514053484264,2.91888750397368
12.3366681822934,2.88473857531986
12.1599847480579,2.8510999254683
11.9840342250008,2.8179677566089
11.8088493740491,2.78529139453621
11.6344647823597,2.75300377460816
11.4609169792368,2.72104044142314
11.288244559627,2.68926319646744
11.116488315603,2.65763116177276
10.9456913762415,2.62619889103798
10.7758993562912,2.59496633142547
10.6071605140069,2.56391950815015
12.9612317295131,3.01634156541336
12.7837934580908,2.98147343439914
12.6070306738786,2.94703882142637
12.4309721922746,2.91309218347173
12.2556483662879,2.87969920432757
12.0810911804805,2.84689298497921
11.907334350898,2.81456994750945
11.7344134313166,2.78261704537889
11.5623659261439,2.75097277794217
11.3912314103017,2.71955046228921
11.2210516564194,2.68830461035759
11.0518707696491,2.65724442286142
13.4084123327578,3.11523989169618
13.2309247038233,3.07984367490847
13.0540880857772,3.04481184197065
12.8779292972209,3.01016771013356
12.7024765387388,2.97594356229852
12.5277594744711,2.94219419222645
12.3538093187158,2.90902314465992
12.1806589278323,2.87651259935899
12.0083428977178,2.8445103058027
11.8368976671322,2.81286372776589
11.6663616271376,2.78151346472059
11.4967752369149,2.75040957103685
11.3281811462003,2.71951646719389
13.8555950656898,3.21528001071588
13.6780613340253,3.17943467900149
13.5011558427546,3.14392185476673
13.3249036140355,3.10876940062029
13.1493309166788,3.07399483158828
12.9744653373199,3.03960894913917
12.8003358558401,3.00563746497493
12.6269729252618,2.9721456632447
12.454408556342,2.93924052830786
12.2826764070896,2.9069508384767
12.1118118774304,2.87516970466614
11.9418522092368,2.84377367724267
11.7728365919282,2.81269076289239
14.3027797285522,3.31629950912933
14.1252028373568,3.28011032614752
13.9482329500716,3.24418139696105
13.7718934668568,3.20855140362313
13.5962089162914,3.17326630551326
13.4212050177483,3.13836858346473
13.2469087473803,3.10387854419013
13.0733484079027,3.06978340773899
12.9005537023572,3.03610751685878
12.7285558120468,3.00291610466493
12.5573874788262,2.97026894001968
12.3870830919297,2.93816914754498
12.2176787795129,2.90656154578979
12.0492125050706,2.87536729438467
14.7499661458119,3.41801027211991
14.572348765233,3.38160066609309
14.3953185365444,3.34540655171449
14.2188973905,3.30944727914193
14.0431082825191,3.27374566013325
13.867975247582,3.23833559501806
13.6935234582096,3.20327695475422
13.5197792856809,3.16863623020251
13.3467703646431,3.13443612290495
13.1745256612717,3.10064495034585
13.0030755451353,3.06727871178417
12.8324518649199,3.03438272969865
12.6626880281588,3.00198436091763
12.4938190851102,2.97008182749436
15.1971541625962,3.52027675323669
15.0194987224842,3.48369117146078
14.8424118359414,3.44728536443103
14.6659140983671,3.41109035772186
14.4900270384038,3.37513068198569
14.3147731664411,3.33942024151977
14.1401760257662,3.30396726583665
13.9662602464884,3.26879644072032
13.7930516023697,3.2339796874287
13.6205770706906,3.19960355644169
13.4488648952843,3.16567159323466
13.2779446528671,3.13216611647074
13.1078473227907,3.09909489771394
12.9386053603385,3.0664763563632
12.7702527736756,3.03432107819686
15.6443436417393,3.62298441498406
15.4666523596355,3.58631561371117
15.2895121716427,3.54976380352966
15.1129424560474,3.51336371637324
14.9369634435112,3.47715349822113
14.7615962600858,3.44117147349123
14.5868629725095,3.40545027570312
14.4127866358924,3.37000437374446
14.2393913439005,3.33481470904716
14.0667022815491,3.29991564178699
13.8947457807161,3.26537113548001
13.723549378485,3.23124841801397
13.5531418784246,3.1975650897943
13.383553414908,3.16432134860001
13.2148155205696,3.13151788826135
16.091534461323,3.72587657732595
15.9138093664884,3.68925213451131
15.7366189439131,3.65268032828347
15.5599814594656,3.61619415221539
15.3839159595957,3.57982847221034
15.2084423096152,3.54362027556764
15.0335812339537,3.50760899621136
14.8593543584798,3.47183907065229
14.6857842549815,3.43634938341166
14.5128944878978,3.40115838000798
14.3407096633968,3.36624279811116
14.1692554808936,3.33162790024772
13.9985587870974,3.29736723478046
13.8286476326795,3.26350607720905
13.6595513316434,3.23007129429799
13.4913005234778,3.19707444138512
16.5387265126146,3.82852407182585
16.3609694667538,3.79214652365064
16.1837316192849,3.7557310214079
16.0070302166901,3.71930634791768
15.8308832220764,3.68291761999501
15.6553093493552,3.6466161156148
15.4803280991392,3.61044925627556
15.3059597964319,3.57444967753264
15.13222563019,3.53865187202119
14.9591476948377,3.50310637108807
14.7867490338126,3.46785236867435
14.6150536852229,3.43289818584173
14.4440867296945,3.39824376069745
14.273874340484,3.36390851661276
14.1044438359305,3.32992602952439
13.9358237343153,3.29632919894299
16.9859196983318,3.93029689711601
16.8081324135421,3.89434248524526
16.6308497216515,3.85833270257357
16.4540879327037,3.82225131789053
16.2778640162073,3.78609249701836
16.1021956317493,3.74987698970209
15.9271011611063,3.71366580851058
15.7525997419189,3.67755055795856
15.578711302996,3.64160220609735
15.4054566013177,3.60583574817018
15.2328572608055,3.57027363182557
15.0609358129256,3.53496473990981
14.8897157391957,3.49994072614961
14.7192215156591,3.46521896930163
14.5494786593896,3.43081333893086
14.3805137770882,3.39674106425553
14.2123546158268,3.36302397264128
17.2552979855545,3.99536330662136
17.0779728247609,3.95979293466582
16.9011538965912,3.92418813451882
16.7248572570665,3.88852574142485
16.549099597931,3.85277696255247
16.3738982754636,3.81691374195022
16.1992713406567,3.78093124633031
16.0252375708197,3.74489826869855
15.8518165026662,3.70898131923892
15.6790284669424,3.6732655698184
15.5068946246558,3.63774417667872
15.3354370049624,3.60243299305604
15.1646785447684,3.56736854873956
14.9946431301031,3.53258166387044
14.825355639314,3.49809642317967
14.656841988134,3.46393312237068
17.3482274707065,4.02479720144668
17.1718619726682,3.98957876592471
16.9960198529349,3.95433243171739
16.82071752555,3.91903138069356
16.6459720445318,3.88363761622367
16.471801132248,3.84810723117248
16.2982232090899,3.81240571232231
16.1252574244973,3.77660901189062
15.9529236893835,3.74092504110889
15.7812427100113,3.70543750270168
15.6102360233686,3.67015725496924
15.439926034093,3.63509906165092
15.2703360529902,3.60028644416935
15.10149033719,3.56574589906146
17.2675571929981,4.01961401921783
17.0926995716432,3.98472300620849
16.9183990341711,3.94977707581356
16.7446729771719,3.91472421482765
16.5715394681792,3.87951181336063
16.3990172747763,3.84412899225579
16.227125894976,3.80867020401715
16.0558855889169,3.7732864447945
15.8853174119178,3.73806452645757
15.7154432489309,3.70304372586787
15.5462858504325,3.66824665319663
15.3778688697865,3.63369380820141
17.3650286270584,4.04986851528609
17.1911624520143,4.01531866585801
17.0178704215462,3.98069619272438
16.8451702549284,3.94596254473785
16.6730803437912,3.91107677401369
16.5016197806005,3.87606825924841
16.3308083883345,3.8410085275005
16.1606667513901,3.80598923152565
15.9912162477554,3.77108925735733
15.8224790824783,3.73636357451739
17.4642465346677,4.08032575321018
17.2913780323212,4.0460983630467
17.1191004871644,4.0117964786809
16.9474319211679,3.97739134648751
16.7763910289314,3.94287271590207
16.6059972054858,3.90826710371919
16.4362705752123,3.87362432184129
16.2672320219077,3.83900463754038
16.09890322002,3.80447097836254
17.5651813206909,4.11098362384355
17.3933160168421,4.07708624301008
17.2220582188868,4.04312070473728
17.0514262314833,4.00907113860007
16.8814390310988,3.9749403925545
16.7121162930879,3.94074899038999
16.543478419809,3.90653069326232
17.496946301193,4.10830668538938
17.3267128186457,4.07469705987997
17.1571216797227,4.04102567223988
16.9881921217592,4.00729726239188
16.8199440783491,3.97352692861306
17.6022389959893,4.13976512175241
17.4330337263747,4.10653501471433
17.2644870221477,4.07326102273785
17.5409906422075,4.13863108188223
17.267128250298,3.73118784636333
17.4355402953346,3.82729829916677
17.6046133944553,3.92474869781712
16.8226477094091,3.48718530771064
16.9907569970524,3.57870768941088
17.1595504227495,3.6734040632571
17.3290079949454,3.77061184433379
17.4991104193008,3.86941521947348
16.5461047160815,3.3416963630883
16.7146022583109,3.42908400149596
16.8837873722554,3.52052565899405
17.0536395942194,3.61563589206822
17.2241391885785,3.7137728184827
17.3952671196945,3.81393308761283
17.5670050248619,3.91462944203121
16.1015943067195,3.12550899977892
16.2697783204376,3.20304557762508
16.4386749458154,3.28513385903682
16.6082624422959,3.37179005965495
16.7785198611253,3.46288193875317
16.9494270141552,3.55806138263921
17.120964443809,3.65669315114556
17.2931133941859,3.75773631244077
17.4658557832753,3.85955348502013
15.8250890847043,3.00125180063732
15.9936797491017,3.07288106524887
16.1629867071289,3.14908110023904
16.332987683606,3.2300297134893
16.5036612317032,3.31580247472913
16.6749866995096,3.40631804800211
16.84694419789,3.50122005320153
17.0195145695997,3.59976867865716
17.1926793596233,3.7006375636574
17.3664207867026,3.80197710923589
15.3805462348213,2.82440218023728
15.5488118471951,2.88615289256372
15.7178210079347,2.95197960905523
15.8875499878198,3.0222103170314
16.057975961916,3.09713313257847
16.2290769722578,3.17697119815554
16.4008318919946,3.26183611222597
16.573220390964,3.35166263252999
16.7462229026567,3.44605711365054
16.9198205925318,3.54398724868324
17.0939953276424,3.64392096049288
17.2687296475294,3.74432535174688
15.1040824879277,2.72329316733438
15.2727749665908,2.77998667188969
15.4422149498743,2.84038708707584
15.6123780999603,2.90490060083885
15.7832410269285,2.97391550760536
15.9547812486451,3.04777027808111
16.1269771522786,3.12670249043129
16.2998079573998,3.2108808818032
16.4732536806215,3.3001165400899
16.6472951017308,3.39367309025941
16.8219137312646,3.49031837921984
16.9970917794812,3.58877383095154
17.1728121266759,3.68796292918748
17.3490582947924,3.78715392006512
14.6595042803217,2.58037557744381
14.8278593573978,2.62982442555432
14.996991715033,2.68210413930947
15.166875349879,2.73764105844132
15.337485297687,2.79689946321782
15.5087975882969,2.86036196602108
15.6807892024848,2.92848036307676
15.8534380306217,3.00167268418045
16.0267228330922,3.08014460843541
16.200623202419,3.16380384052756
16.3751195270373,3.25211165117931
16.5501929566623,3.34420764032865
16.7258253691934,3.43910741318361
16.9019993390945,3.53583580506
17.0786981071963,3.63358361478003
17.2559055518611,3.73175596437405
14.3830862844321,2.49667084722417
14.5518905453352,2.54295046787366
14.7214763465291,2.59154621632109
14.8918169878432,2.64290057900173
15.0628868606722,2.69752095264469
15.2346613994342,2.75594842898911
15.4071170351046,2.81876071835575
15.5802311507695,2.88648950209212
15.7539820391356,2.95941135750488
15.9283488619318,3.03743828450423
16.1033116111377,3.12019215340561
16.2788510719707,3.20712074401582
16.4549487875654,3.29748639748096
16.6315870252781,3.39049763373858
16.8087487445496,3.48540175044038
16.9864175662615,3.58155287898826
13.9384693925864,2.37508975654837
14.1069229949718,2.41751898744308
14.2761908002122,2.46144421894417
14.4462441880948,2.50715672420531
14.6170557404718,2.55507074448761
14.7885991864699,2.60572844043382
14.960849350089,2.65976363513822
15.1337821001248,2.71782320854565
15.3073743023438,2.78047320556387
15.481603773836,2.8480389794134
15.6564492394684,2.92053173211619
15.8318902903617,2.99776437797788
16.0079073443111,3.07934392430148
16.1844816080728,3.16473779460368
16.3615950414391,3.25332576523121
16.5392303230242,3.34446636054239
13.6621021196854,2.30040156733961
13.8310296690706,2.34157159129641
14.0007760172324,2.3838995706559
14.1713117410743,2.42757042347093
14.3426086832454,2.47288624091939
14.514639892836,2.52032973907141
14.6873795687558,2.57059998261829
14.8608030057162,2.62446976797872
15.0348865427279,2.68249929257282
15.2096075140255,2.74504724228441
15.3849442023265,2.81227818565622
15.5608757943342,2.88414808437881
15.7373823383908,2.96042866778887
15.9144447041892,3.04074269573994
16.092044544454,3.12461060015572
13.2174427281287,2.18796764542438
13.3860053656556,2.22732143625875
13.5554227904318,2.26764160428699
13.725663350285,2.30893801825503
13.8966967939635,2.35126199457057
14.0684942037645,2.39479867959991
14.2410279312749,2.43990299311482
14.4142715361322,2.48716326663856
14.5881997277029,2.53738322927732
14.7627883095758,2.59126925445871
14.9380141267622,2.64926095280381
15.1138550154931,2.71161639618959
15.2902897555064,2.77841709427214
15.4672980247147,2.84958059765981
15.644860356147,2.92487651665607
12.9411320058181,2.11676233385061
13.1101962216439,2.15536549290453
13.2801201932816,2.19493283849789
13.4508713370549,2.23546196626469
13.6224185482609,2.27691904896202
13.7947321279538,2.31926638858002
13.9677837132453,2.36269758123438
14.1415462110053,2.40775569486254
14.3159937348407,2.45511159396415
14.4911015452241,2.50549339907625
14.6668459926459,2.55946821209885
14.8432044636592,2.61741069017135
15.0201553296892,2.67952284180384
15.1976778984814,2.74584991106656
12.4964257103644,2.00980521863897
12.6651096684022,2.04674307972889
12.8346932293162,2.08454595197497
13.0051412014116,2.12327104789053
13.1764200390945,2.16296058678302
13.3484977590982,2.20360663099026
13.5213438608242,2.24511086499663
13.6949292506623,2.2874158470432
13.8692261701454,2.33087417602336
14.0442081277886,2.37612380285346
14.2198498344618,2.42378707229827
14.3961271421393,2.47443765275558
14.5730169858763,2.52854223501063
14.7504973288577,2.58642756782901
12.051904972962,1.90611332487579
12.2201784297654,1.94169503392399
12.389394990608,1.9779905774673
12.559516535731,2.01503626437005
12.7305067844646,2.05288936077258
12.9023311989461,2.09162044104319
13.0749568926745,2.13127693600889
13.2483525437427,2.17182344694826
13.422488312578,2.21322692788679
13.5973357640124,2.25560381092096
13.7728677935022,2.29933969201443
13.9490585573109,2.34495451290806
14.1258834064736,2.39298589567784
14.3033188243598,2.44391559581641
11.7754201113146,1.83955487320953
11.9442398743474,1.87466575892596
12.1140089794398,1.91043126077633
12.2846880681582,1.94685792845379
12.4562397339625,1.98395569816931
12.6286284167341,2.02177366635287
12.8018203028297,2.06039995999291
12.9757832304621,2.09990212846423
13.1504866001962,2.14029518771582
13.325901290342,2.18166107843917
13.5019995770233,2.22420079165593
13.6787550587009,2.26825453566001
13.8561425849309,2.31424369721374
11.3308550754389,1.73985263898003
11.4992445020792,1.77396228510079
11.6686319462308,1.80865302181649
11.8389745702318,1.84393728394985
12.0102317318441,1.87984050123402
12.1823648619877,1.91636155168168
12.3553373490404,1.95346741395528
12.5291144294635,1.99120144250281
12.703663084504,2.02970277538846
12.8789519427082,2.06905823288002
13.0549511879817,2.10935513421453
13.2316324729258,2.15074068022658
13.4089688371844,2.19344295491357
11.054428165276,1.6753475559232
11.2234009747155,1.70923298261098
11.3933786392468,1.74362659300334
11.5643168494833,1.77849930462213
11.736173634249,1.81389675405917
11.9089092259216,1.84987445746691
12.082485933335,1.88642279000876
12.2568680219392,1.92352074832859
12.4320216008996,1.96122935197258
12.6079145168118,1.99966698162238
12.7845162537044,2.03895051933695
12.9617978390049,2.07921888149957
10.6098133821428,1.57835382104678
10.7783341654401,1.61136652565472
10.9479146306451,1.64508788984662
11.11850629077,1.67937031785563
11.2900633087636,1.7140464845397
11.4625423398951,1.74905955177292
11.6359023832227,1.78453957508608
11.8101046417839,1.82055999475466
11.9851123911244,1.85712747908527
12.1608908557672,1.89425055904792
12.3374070932218,1.93198598373729
12.5146298851336,1.97043344402013
10.3334527300676,1.51547357376216
10.5025993307629,1.54800070149485
10.6728131287182,1.58137696822417
10.8440438701869,1.61550096722477
11.0162441347556,1.65017036706789
11.1893691607049,1.68511017602071
11.3633766809225,1.72028101093451
11.5382267688988,1.75587483565236
11.7138816943202,1.79197371199303
11.8903057877638,1.8286031036208
12.0674653139973,1.86579311768912
9.8887816877101,1.42279013793438
10.0574524928129,1.45379953899399
10.2272527114171,1.48567012245927
10.3981270140918,1.51845221354873
10.5700233102479,1.552125041838
10.7428925414519,1.58655017203308
10.9166884875947,1.62146267227775
11.0913675853422,1.65664786508683
11.2668887582677,1.69209728432549
11.4432132580485,1.72791044100545
11.6203045161121,1.76416902472675
11.798128005119,1.80092879324415
9.61249752082347,1.3631092687934
9.78184317835018,1.39357292149983
9.95232652920082,1.42480721068127
10.1238900982692,1.45685665041731
10.2964798887693,1.48984890149171
10.4700451516615,1.52375286444179
10.6445381701523,1.55836122351686
10.8199140585232,1.59344969500311
10.9961305745169,1.62887913471349
11.1731479445062,1.66461908026427
11.3509287006757,1.70070400821832
9.1677623513312,1.27547481247563
9.33660612366636,1.30470104425919
9.50665878668645,1.33469451352476
9.67785661520573,1.36545700173874
9.85013989963999,1.39696462239827
10.0234526696383,1.42922959624334
10.1977424363668,1.46240528908155
10.3729599525148,1.49643437344399
10.5490589890508,1.5311328745534
10.7259961277483,1.56634750555103
10.9037305685014,1.60197715396116
8.8915674574921,1.21878123693789
9.06114337316936,1.24757260841103
9.23193731603121,1.27708823592353
9.40388292064125,1.30738854165631
9.57691815581227,1.33846962434045
9.75098501389091,1.37026533049789
9.92602922215745,1.40279733009497
10.10199997511,1.43612228712478
10.2788496863764,1.47020911603429
10.4565337590006,1.50495697086889
8.44675853767472,1.13517963348464
8.61580391906521,1.16320051784984
8.78614958612576,1.19169846609503
8.95772135801156,1.22080922947701
9.13045011517915,1.25065292333549
9.30427142143722,1.28126567971071
9.47912517386346,1.31263754963562
9.65495527901453,1.34470632050355
9.83170935380868,1.37746944211118
10.0093384494565,1.41093317914677
8.1706691962426,1.08013300185786
8.34051452204396,1.1083309576942
8.51167021626336,1.13686626579192
8.68405880037804,1.16576007111775
8.85760829041462,1.19525598316851
9.03225176821485,1.22546587128053
9.20792698615811,1.25639116484186
9.3845760032309,1.28801436346581
9.56214485031553,1.3203083231342
7.7257745926914,0.997016564360472
7.89505797540933,1.02512239291209
8.06574781486955,1.05359026693462
8.23775668438146,1.08242122274224
8.4110036600319,1.11155124355337
8.58541379009006,1.14095879212325
8.7609176074808,1.17090287285776
8.93745068255292,1.20148383297939
9.11495321332283,1.23271650636535
7.28116412393817,0.913247705974082
7.44981196928639,0.941395324884195
7.6199767555893,0.969936428073468
7.79155909518242,0.998795393517701
7.9644673715019,1.02791779653231
8.13861707476871,1.05735021287169
8.31393019382021,1.0870828359206
8.49033466040732,1.1171341692323
8.66776384217478,1.14762111519818
7.00481665144571,0.8566320050169
7.17438524881189,0.885284761281592
7.34548508107995,0.914312304012372
7.51801160243629,0.943676129344422
7.69186881273759,0.973288942534287
7.86696848921894,1.00311711182294
8.04322948748587,1.03320772146862
8.22057710664894,1.06359004492774
6.56012303718607,0.770217046257615
6.72900896425453,0.79926558034186
6.89955861044867,0.828619833822135
7.07165160319815,0.858199948744147
7.24517796710429,0.888080275507621
7.42003713959788,0.918246882858403
7.59613707953,0.948636334075699
7.77339346161051,0.979229202026624
6.28389366425516,0.710893340510009
6.45381026694035,0.740789911969946
6.62540673013085,0.771071685597731
6.79855585530205,0.801502001711298
6.97314198160774,0.832040399260399
7.14905983145048,0.86279723713846
7.32621347297888,0.893784963879886
5.83909903378205,0.620422007663541
6.00827969591238,0.650440380089815
6.17930192516206,0.681140901490172
6.35201697575739,0.712306365026695
6.52629045004193,0.743725817291729
6.70200077710433,0.775239715011572
6.87903785382125,0.806828786854902
5.56301922043788,0.558138110006845
5.73336988384317,0.588947267393036
5.90558020883286,0.620493385052263
6.07949216472534,0.652552785124532
6.25496381755765,0.684938369709291
6.43186751550076,0.717486228740976
5.11809933369894,0.46449719844053
5.28765431619807,0.494900274641815
5.45927060564015,0.526488893394499
5.63275979637026,0.558961191554621
5.80795405470839,0.592005167254773
5.98470364175221,0.625404241560972
4.84221500041628,0.400438230581401
5.01312212979645,0.43120877940503
5.18611037929713,0.463432671611419
5.36097829171617,0.496754479151398
5.53754779864251,0.530811604135994
4.39713589202161,0.308610481688301
4.5671820010706,0.337145737693195
4.73956736516127,0.367881397768698
4.91404580634941,0.400452446583229
5.09040210247666,0.434414235132526
4.12151784826313,0.248554937926528
4.29316395581977,0.275931788882146
4.46716958817869,0.306066428455112
4.64326948470009,0.338496088310248
3.67623004125147,0.171965787975584
3.84694875117909,0.19319933352828
4.02036840005948,0.218430784637246
4.19615412612494,0.247136807807383
3.23147416187227,0.118459332059766
3.4009958301719,0.129040423023509
3.57367038419118,0.145249786127399
3.74906220178376,0.166742740985399
2.95542392551304,0.0980331345071086
3.12711975426165,0.0998613166144609
3.30200323069072,0.108514873653673
2.51043592273199,0.109978227485138
2.68079016339245,0.096542529935657
2.85499269318509,0.0882331297638683
2.23481405105437,0.135755757395989
2.40805756176811,0.113033685265981
1.78945572324054,0.205166003959961
1.96124938838406,0.174373912369829
1.51468052938075,0.25503461057723
1.06865104160967,0.333253839530024
0.349110744647808,0.380180624928198
-1.03173914044829,-0.634217033314141
-1.47779157021806,-0.73050103810759
-1.75254185772905,-0.788581540967575
-1.92438306895538,-0.826924592691375
-2.19790473728207,-0.889092825529244
-2.37120907284801,-0.927433822911058
-2.47352385722309,-0.955145480207302
-2.64389249124119,-0.993233297009406
-2.81815803996711,-1.03219850969323
-2.91851032948769,-1.06125846407399
-3.09023458273253,-1.1000932519356
-3.26517947581842,-1.13995210931141
-3.19456375447591,-1.13047376375934
-3.36408751586533,-1.16922177284334
-3.53679686261322,-1.20910289027772
-3.71224720087179,-1.25005848500985
-3.63931584950877,-1.23888759302018
-3.81004817364236,-1.27880003085299
-3.98350528033606,-1.31975942506144
-4.15934628895636,-1.36172413508124
-4.084605504031,-1.34844283278372
-4.25627176723363,-1.38947485797027
-4.43031563091614,-1.43153506479567
-4.60646760788889,-1.47481774481144
-4.36022214590555,-1.41793717561284
-4.53027420744428,-1.45916997476532
-4.70268344965134,-1.50166728876992
-4.87719989959551,-1.54559486664424
-5.05360525700258,-1.59088759464382
-4.80530118022999,-1.52948137393147
-4.97622011829355,-1.57278658165428
-5.14923430217535,-1.61757070756969
-5.32413947335051,-1.66365422345928
-5.50075525402455,-1.71082560990641
-5.08118632514146,-1.60087080020337
-5.25074296683758,-1.64514225575714
-5.42237484288795,-1.69082886387169
-5.59589100767463,-1.73773184279456
-5.77112150303245,-1.7855632306364
-5.9479148140969,-1.83406088120758
-5.52610502450679,-1.71865547830001
-5.69646240879977,-1.7652514564773
-5.86869075755902,-1.81294138984784
-6.04263009300159,-1.86131097937691
-6.21813683299412,-1.91015217782842
-6.39508193120525,-1.95945137649181
-5.80218681015736,-1.79316445701011
-5.97136659508975,-1.84053222415454
-6.14239906273953,-1.88881867207755
-6.31513368654483,-1.9376715754487
-6.48943454485235,-1.98691493609229
-6.66517876316252,-2.03667042934193
-6.84225512370757,-2.08702666615797
-6.24697959425502,-1.91637658142215
-6.41689966292355,-1.96515099204904
-6.58850882347577,-2.01455511171696
-6.76167847135664,-2.06444411515752
-6.93629173139348,-2.11484407155043
-7.11224227764967,-2.16596420740631
-7.28943327351153,-2.21798273838611
-6.52321156249921,-1.99280423450215
-6.6920950622442,-2.0421642225
-6.86265135025107,-2.09220290462763
-7.03475875834365,-2.14287939836786
-7.20830618252876,-2.19416527843575
-7.38319207755508,-2.2462882143613
-7.55932354692282,-2.29947962045245
-7.73661552101768,-2.35388391727738
-6.96790293848859,-2.12009726748738
