-6.06721810810675,-7.83728088762011
-6.2141177278118,-7.97769292095176
-5.92870278388533,-7.70389837530908
-6.06577614682706,-7.84042433462089
-6.2062681079037,-7.97779788213166
-6.34995176288364,-8.11517903088838
-6.4966153460641,-8.25260261592789
-6.21130167672286,-7.98268743648814
-6.34857401965407,-8.11732673153634
-6.48910746149216,-8.25215239557388
-6.63269471712363,-8.38650284330869
-6.77914174319479,-8.52031530863848
-6.49392179956541,-8.25587914084133
-6.63137571719755,-8.3878794178775
-6.77194709565896,-8.51954015612962
-6.91544583018118,-8.65015255102205
-7.06169346502216,-8.7795154947607
-6.77656049618694,-8.52229904811116
-6.91418077014536,-8.65098410992048
-7.05478697665737,-8.77872194493726
-7.19820414060208,-8.90456236862931
-7.34426758863996,-9.0285338606747
-7.05921553560252,-8.7805583074826
-7.19698878294655,-8.90501297162005
-7.3376270759439,-9.02778261024861
-7.48096883226975,-9.14786502053603
-7.62686162409926,-9.26587865602237
-7.34188503026999,-9.02885181338601
-7.47979941986876,-9.14800190608562
-7.6204673692127,-9.26484023993142
-7.62456737246863,-9.26550474409617
-7.77272324642914,-8.64042147609812
-7.63485527861254,-8.3929966878044
-7.63040282750253,-8.38565149090552
-7.4899156049809,-8.12877432214484
-7.35218499695936,-7.87413743285792
-7.63643107050404,-8.38804561613014
-7.4907187875622,-8.125749175565
-7.34756125623428,-7.86208995880266
-7.20711071608401,-7.60159995606867
-7.06952850858321,-7.34751551650868
-7.35382136026678,-7.86737678482522
-7.20794541173099,-7.59756180827908
-7.0647197763444,-7.33177459600089
-6.92430891700027,-7.07389900658785
-6.78688753684834,-6.82530733254531
-7.07123028212718,-7.33785922655727
-6.92517769899447,-7.068152404166
-6.78187839926581,-6.80652351552532
-6.6415106024312,-6.55569264654233
-6.50426410456893,-6.31592356628402
-6.78866016287669,-6.81155643401083
-6.64241637258662,-6.54761783744788
-6.49903713842171,-6.29441450262454
-6.35871623728898,-6.05344253717094
-6.22166060197279,-5.82453230579963
-6.50611373334232,-6.29705069682988
-6.35966228434839,-6.04256586383062
-6.21619600967836,-5.80025147959024
-6.07592637303309,-5.57078442652078
-5.93907987404588,-5.35389434643469
-6.22359422001001,-5.7997794522234
-6.07691644463867,-5.55679723297789
-5.93335503192736,-5.32663215745838
-5.79314166879039,-5.10952701524726
-5.65652533402383,-4.90504394549187
-5.94110546274837,-5.3227445912238
-5.79418006099883,-5.09222176613123
-5.65051422784283,-4.87468171953229
-5.51036291897658,-4.66993312027148
-5.37400111263572,-4.4774597763357
-5.51145458871185,-4.64916870965058
-5.36767362487798,-4.44389162804794
-5.2275910898796,-4.25075694403312
-5.09151225695927,-4.06931868488527
-5.22874179775493,-4.22645367793294
-5.08483325659429,-4.03239520069352
-4.94482736879106,-3.84965117744437
-4.94604386269936,-3.82179159103909
-4.80199316446034,-3.63752963877492
-4.66207323101017,-3.46388601375323
-4.66336348528639,-3.43246895852278
-4.51915340032625,-3.25658725514603
-4.37933053279359,-3.09056011290297
-4.38070406442378,-3.05564384558034
-4.23631402988929,-2.88666625667472
-4.0966016427784,-2.72726560287653
-4.09806993647199,-2.6890109999309
-3.95347513764705,-2.5261373059226
-3.8138896318288,-2.37280438198827
-3.8154667222205,-2.33146732352753
-3.67063683414062,-2.17441710142853
-3.53119855402209,-2.02686519179784
-3.53290184020566,-1.98296411830578
-3.38779926682594,-1.83197123857644
-3.24853387423992,-1.69115470909798
-3.25038528742133,-1.64555686745411
-3.10496263688678,-1.50244503246103
-2.96590314006387,-1.37089267126029
-2.8221272261575,-1.19341765579236
-2.68331707787158,-1.07537982532916
-2.53929344203775,-0.916943675620299
-2.40079146211282,-0.818463754157778
-2.25646189618448,-0.689923024263744
-1.97363355086221,-0.534031515254606
-1.6908100121674,-0.470725045183864
-1.4079941766222,-0.508387771096266
-1.12519185277825,-0.632179018609106
-0.842416648526765,-0.812327067451889
-0.559709669267548,-1.0091651384955
