8.67390489226387,2.23978656360554
8.53864587115714,2.21412839060957
9.66753487126867,2.43885688105435
9.5211909822346,2.41156457103314
9.37682915239342,2.38446107646652
9.23454233766703,2.35756832810836
9.09442793248452,2.33095504318529
8.95658789116393,2.30470863274742
8.82112883281579,2.27888450285473
9.95012919812105,2.50336590769475
9.80392361722034,2.47630288666133
9.65964624224306,2.44939509727186
9.51738476464361,2.42263369484122
9.3772309340903,2.39606473988086
9.23928066595283,2.36977106536611
9.10363413463214,2.34383136540026
10.232737250189,2.56756146954992
10.0866624244294,2.54071728789066
9.94246478984894,2.51404853875429
9.8002272080996,2.48748865385369
9.6600362609757,2.46104693937522
9.52198234593801,2.43480486840994
9.38615975941944,2.40884286922613
10.6630626449685,2.65855138203261
10.5153579208466,2.63154740338831
10.3694068989746,2.60482330359831
10.2252846742519,2.57834339485701
10.0830696666482,2.5520157093744
9.94284371472622,2.5257800773867
9.80469216082078,2.49967389372725
9.66870392562779,2.47377920448048
10.9455354159871,2.72256990393832
10.7979902192777,2.69556096217287
10.6521565895647,2.66882793540038
10.5081057875145,2.64238728491806
10.365912139054,2.61621495011017
10.2256531188759,2.59019022296125
10.0874094266351,2.56428444348561
9.95126505392935,2.53853557332341
11.2280268130573,2.78675863145132
11.0806332557179,2.75976975621923
10.9349110915778,2.73301792595371
10.7909280330147,2.70651013380538
10.6487546242127,2.68029820544328
10.5084643159541,2.65438656803567
10.3701335339846,2.62865420602773
10.2338417393304,2.60307529984276
11.5105354648182,2.85110362023691
11.3632862288965,2.82414674221806
11.2176700411813,2.79743659994272
11.0737513240007,2.77094680536894
10.9315971211345,2.74467065209726
10.791277164997,2.71868141866502
10.6528639381519,2.69297884234801
10.5164327277726,2.66749715036378
11.7930601312358,2.91564795834085
11.6459484153045,2.88867699706819
11.5004331103191,2.86198574401587
11.3565755823625,2.83555031446372
11.2144396289294,2.809327299894
11.0740915394398,2.78329979366745
10.9356001507408,2.7575259409663
10.7990368964029,2.73201983707253
12.0755996882577,2.9804696029833
11.9286191599882,2.95343716911011
11.7832000024199,2.92670562042333
11.6394007375817,2.90025932327241
11.4972821467949,2.87407109749465
11.356907325324,2.84809623828149
11.2183417325818,2.82232637482171
11.0816532368585,2.79678868691086
12.3581531145699,3.04560315022315
12.2112978686192,3.01849848427257
12.0659704487096,2.9916943323545
11.9222267258312,2.96518424869608
11.7801246740055,2.93897069021285
11.6397244197662,2.91300289405757
11.5010882876836,2.88726955459284
11.3642808410424,2.86175435195185
11.2293689166877,2.8364612250514
12.6407194801269,3.11101117116202
12.49398400064,3.08384873277337
12.3487442050291,3.05699460046364
12.2050534891998,3.03041827296362
12.062967209904,3.00411918679228
11.9225427296449,2.97811675235926
11.7838394580543,2.95237587799054
11.6469188889675,2.92687434118245
11.5118446323418,2.90160000848513
12.9232979361835,3.17666825109659
12.7766770633195,3.14941871110468
12.6315210490797,3.12252557817862
12.4878809750227,3.09593751051174
12.3458097538932,3.06959891313872
12.2053621704689,3.04351872238991
12.0665949192514,3.01772240134118
11.9295666383274,2.9921954292893
11.7943379386586,2.96691743162115
13.3537868369418,3.27044663930007
13.2058877066053,3.24263171861603
13.0593766065789,3.21522999573034
12.9143007780309,3.18822855737975
12.7707091353002,3.16160170060968
12.6286523054295,3.135276835584
12.4881826654009,3.10918418291591
12.3493543765417,3.0833405319997
12.2122234155128,3.05776625837633
12.0768476012322,3.03245683889583
13.636255477901,3.33695959918255
13.4884880802696,3.30895233726401
13.3420822184757,3.28137604503701
13.1970832064345,3.25421128214056
13.0535379261924,3.22743861418568
12.9114948640169,3.20105341116166
12.7710041444095,3.17497991732137
12.6321175615775,3.14915077376554
12.494888607847,3.12356651412528
12.3593724984521,3.0982327985923
13.9187393118303,3.40386977424741
13.7710984044005,3.37564306365795
13.6247935212491,3.34787330500839
13.4798681644021,3.32054573064653
13.3363673075786,3.2936324038837
13.194337429202,3.26709367260244
13.0538265435323,3.24093360540733
12.914884229509,3.21509903134619
12.7775616568502,3.18952933152661
12.6419116089142,3.16420346596129
14.2012374320971,3.47122660024281
14.0537180787074,3.44273977490768
13.9075101678473,3.41474064231976
13.7626554960068,3.38721630058546
13.6191972426702,3.36014531744655
13.4771800005693,3.33349885013792
13.3366498042325,3.30721788645813
13.1976541564675,3.28128695882724
13.0602420523784,3.25567653996487
12.92446400048,3.23034537547748
14.4837490027583,3.53912351054043
14.336346550216,3.51031977191532
14.19023183887,3.482029012393
14.045445057878,3.45426385970541
13.9020276976728,3.42700125108394
13.7600225777377,3.40019227326337
13.6194738728352,3.37380616319791
13.4804271373659,3.34778722843669
13.342929327506,3.32209894220665
13.2070288207382,3.29671522657873
14.7662732518062,3.60763162352362
14.6189833086982,3.57851582536655
14.4729582398688,3.54987118943917
14.3282367179628,3.52176025205266
14.1848586414869,3.49423277071696
14.0428651603565,3.46725549409949
13.9022987000332,3.44072128951759
13.7632029839691,3.41459106415122
13.6256230540451,3.38881914689098
13.4896052886626,3.36336675344395
15.0488094651741,3.67667196863541
14.9016278826208,3.64734349805322
14.7556890989575,3.61841278279288
14.6110303544302,3.58993598843564
14.4676900454451,3.56199194973653
14.3257077481031,3.53469328075307
14.1851242404517,3.50800007322995
14.0459815231987,3.48174293031791
13.9083228386111,3.45586199989904
13.7721926872964,3.4303206413299
15.3313569814031,3.74607547202428
15.1842798355473,3.71663278354307
15.0384241646922,3.68754325201181
14.8938258547019,3.65884269331428
14.7505218830785,3.63058208332724
14.6085503406795,3.60286316346005
14.4679504522637,3.57579775196429
14.3287625956377,3.54931938036996
14.1910283191577,3.52328452398302
14.0547903573168,3.49762053052611
13.9200926441283,3.47228727947296
15.6139151868877,3.81571446653507
15.4669387629328,3.78620850317322
15.321163204186,3.75703036882691
15.1766231145895,3.72822004708116
15.03335412991,3.6998111982518
14.8913929378105,3.67184360923398
14.7507772968499,3.64440168637299
14.6115460542083,3.61754470776434
14.4737391619181,3.59122127458044
14.3373976913605,3.56535018735714
14.2025638457717,3.53986193342178
16.0445112360096,3.91522292617091
15.896483511627,3.88550503169626
15.7496042892645,3.85598974305388
15.6039060014282,3.82674641851951
15.4594220375277,3.79784598347855
15.3161867632707,3.76934788495002
15.1742355392414,3.74127317339392
15.0336047384972,3.71363014390886
14.8943317630015,3.68646938998201
14.7564550586971,3.65981413419
14.620014129006,3.6336427425057
14.4850495465264,3.60791150553335
16.3269771046126,3.98480065987561
16.1790614254206,3.95529492345645
16.0322760655037,3.92589596684202
15.8866523557832,3.89666494368741
15.7422225338896,3.86768708099223
15.5990197621355,3.83906720975872
15.4570781447362,3.81089733224886
15.3164327441305,3.78316174838799
15.1771195962364,3.75584408066817
15.0391757244688,3.72895901388835
14.9026391523261,3.70251581791459
14.7675489143402,3.67650908399853
16.6094557992322,4.05396697324009
16.4616484344563,4.02481895313259
16.3149537667941,3.99570293285621
16.1694020806466,3.96665708545232
16.0250245203746,3.93773881014777
15.8818531069771,3.90903983188677
15.7399207540759,3.88072002648722
15.5992612830729,3.85287374398172
15.4599094373339,3.82545528192615
15.32190089524,3.79843373653187
15.1852722819364,3.77180815429697
15.0500611795945,3.74558162098011
16.8919466764122,4.12247750048684
16.7442440782421,4.09378802185805
16.5976370904034,4.06509261347626
16.4521550022398,4.03640191214718
16.3078279194598,4.00774821143456
16.1646867796349,3.97919048014445
16.0227633670567,3.95082684123882
15.882090326833,3.92282758340382
15.7427011780912,3.89526653288637
15.6046303261456,3.86811500978306
15.4679130734774,3.84135284345281
15.3325856293595,3.81496908602728
17.1744491350046,4.19018525745639
17.0268479268434,4.16198194865409
16.8803257538722,4.13377415626347
16.7349109585271,4.10555817355289
16.5906326589078,4.07732759292075
16.4475207631974,4.04909484297881
16.3056059834892,4.02093094051324
16.1649198489132,3.99294428129206
16.0254947179417,3.96526855571244
15.8873637897471,3.93797464799891
15.7505611144733,3.91107221744667
15.6151216022722,3.88455109412329
17.4569626127504,4.25704296629195
17.3094595783911,4.22932581724338
17.1630194933451,4.20159022040007
17.0176697982401,4.17385663762728
16.8734386713238,4.14613050925068
16.7303550418966,4.11838903152607
16.5884486031969,4.09058332411925
16.4477498246384,4.06281301969112
16.3082899632942,4.03521498931216
16.1701010745101,4.00788653114689
16.0332160215243,3.98088852909318
15.8976684839587,3.95424896763217
17.739486583187,4.32298245443133
17.5920786568291,4.29580145813134
17.4457180620647,4.26855372799594
17.3004313799986,4.24126387542346
17.1562458937563,4.21396942799035
17.0131896010131,4.18670566024452
16.871291226015,4.15943669613777
16.7305802310021,4.13206922571419
16.5910868269378,4.1047274151959
16.4528419834379,4.07754033182951
16.3158774377895,4.05058632237025
16.1802257029362,4.0239184451707
18.0220205528452,4.38786192527121
17.8747048098749,4.36129395543002
17.7284212290084,4.33461927601168
17.583195571515,4.30784151121559
17.4390542673373,4.28097949496255
17.2960244267902,4.25407473346342
17.1541338517896,4.22720574279928
17.0134110465275,4.20036116381773
16.8738852275074,4.1734687576827
16.7355863328443,4.14660351843605
16.598545030727,4.1198580896411
16.4627927269362,4.09330564146239
18.1573377071715,4.42562656456775
18.0111287776547,4.39960620623568
17.8659622488757,4.37344974306297
17.7218637369561,4.34714877222576
17.5788595063568,4.3207159132841
17.436976480377,4.29420591075341
17.2962422511426,4.26770735696084
17.1566850890025,4.24125309344889
17.0183339512477,4.2148141747667
16.881218490061,4.18842144131143
16.7453690595988,4.16213133194654
16.6108167220988,4.1360017894067
18.293840504863,4.46332120304937
18.1487312958883,4.43785861988756
18.0046742509645,4.41223097269381
17.8616948276566,4.38641244405982
17.7198191116423,4.36041495478465
17.579073826067,4.33431085958608
17.4394863403514,4.30820086942018
17.3010846783748,4.28213219599273
17.1638975259492,4.25612008218662
17.0279542374965,4.23018076912065
16.8932848418318,4.20434406259534
18.287485760909,4.47597681692634
18.1445303793854,4.45088005592884
18.0026617454595,4.42552733479577
17.8619057537101,4.39996546609249
17.7222889150191,4.37429578454453
17.5838383642594,4.34860903233428
17.4465818673283,4.32295839656264
17.3105478274484,4.2973754866966
17.1757652906463,4.2718795832911
18.4273661509329,4.51386834930243
18.28550438171,4.48927634558539
18.1447380175776,4.46439019945449
18.0050927506502,4.43929818250651
17.8665948684271,4.41410644787694
17.7292712604183,4.38888656668306
17.5931494240936,4.36369062203608
17.4582574700763,4.3385558303691
18.4275706021882,4.52733858472024
18.287897788746,4.50296313111387
18.1493540591562,4.47839866738425
18.0119654673664,4.45372616691291
17.8757586476935,4.42900977108032
17.7407608197501,4.4043001282026
18.4321158128066,4.54130394168425
18.2946642650174,4.51728706610144
18.1583751421402,4.49315774698814
18.0232748144083,4.46896981081801
18.4409985731468,4.55600035603488
18.3057989611978,4.53241748650264
18.3139397777404,4.28282767419641
18.4489765992778,4.35605264367597
18.0314307669511,4.12724352251681
18.1663657037215,4.20041843270059
18.3024913675528,4.2750112108183
18.4397813880031,4.35049143244055
17.7489323854703,3.97220288931419
17.8837621378164,4.04380944673064
18.0198028729504,4.11758798541058
18.1570273711858,4.19324604286212
18.2954089961386,4.27029405974204
18.4349216899337,4.34789654316663
17.4664451490463,3.82029867670013
17.6011662546162,3.8890955605999
17.7371192954391,3.96056246326548
17.8742761609705,4.03457932242714
18.0126093516913,4.11088470229508
18.1520919740573,4.18898453945004
18.2926977346873,4.26796484470234
18.4344009338691,4.34626513668623
17.1839696073198,3.673720923447
17.3185784302086,3.73882207217905
17.4544408739234,3.80687959375839
17.5915278926899,3.87790966271564
17.7298110812632,3.95183253070227
17.8692626696034,4.02840068514543
18.0098555167242,4.10708450649861
18.1515631038013,4.18686047788966
18.2943595266212,4.26631499738541
16.9015063466525,3.53410926362762
17.0359990656238,3.59495699275765
17.1717678630342,3.65889053224346
17.3087827105181,3.72601597111925
17.4470142516687,3.7963995091955
17.5864337964219,3.87002032481746
17.7270133145414,3.94668741321174
17.8687254282986,4.02578922854501
18.0115434044372,4.10615968711294
18.1554411455057,4.18664162207745
18.3003931806374,4.2666140985237
16.7534285889361,3.45886111365545
16.8891005344447,3.51825712244467
17.026040768205,3.58094049054466
17.1642189341251,3.6470615978912
17.3036053756602,3.71674823104379
17.4441711289065,3.7900975263279
17.5858879148189,3.86690664551495
17.728728130652,3.94624564527238
17.8726648407161,4.02694861684768
18.0176717665343,4.10816704950156
18.1637232764807,4.18935216527991
16.4708674575818,3.33143204529388
16.6064391783196,3.38605537831595
16.7433022298836,3.4439849493234
16.8814252046213,3.50544826995768
17.0207774298715,3.57066040074818
17.1613289606377,3.6398422397179
17.3030505713073,3.71309281710718
17.4459137465258,3.78983698997422
17.5898906713264,3.86902684146581
17.7349542206123,3.94977043327213
17.8810779480772,4.03138511752949
18.0282360746472,4.11336383054792
16.1883161609191,3.21321061748733
16.3237841049149,3.26299840042848
16.4605672709622,3.31599094313783
16.5986331443246,3.37251828941086
16.7379499831332,3.43291278673381
16.878486810608,3.4974869565982
17.0202134062375,3.56641492249887
17.1631002960381,3.63939447126242
17.3071187420051,3.71564464496143
17.4522407308592,3.7943692662826
17.5984389621881,3.87486856977942
17.7456868360697,3.95656125733626
15.9057752230604,3.10431202720096
16.0411356463475,3.14944889097772
16.1778360791089,3.19752959349832
16.3158428400288,3.24897541804476
16.4551230611781,3.30424740983608
16.59564467975,3.36382711963072
16.7373764286555,3.42799035919905
16.8802878261158,3.49651208329524
17.0243491643737,3.56881567201557
17.1695314976416,3.64428076533093
17.3158066293923,3.72230007843389
17.4631470990914,3.8023108755889
15.6232452060117,3.0043029294262
15.7584941585536,3.04527522518859
15.8951088553418,3.0887634895909
16.0330543846506,3.13525302011191
16.172296691539,3.18531410926962
16.3128025690609,3.23958240372277
16.4545396482296,3.29854867526363
16.5974763868836,3.36212302779662
16.7415820575941,3.42981416633205
16.8868267347408,3.50113548147251
17.0331812808751,3.57560009407023
17.1806173324812,3.65272796929995
15.3407267131585,2.91210571894149
15.4758600234628,2.94970907712436
15.612385815237,2.98927499917127
15.7502678777795,3.03128022283003
15.8894709037088,3.07635631394059
16.0299604796084,3.12529181750596
16.1717030753043,3.17879274508083
16.3146660319421,3.2369721378043
16.4588175490162,3.29950601324505
16.6041266704938,3.36601902061926
16.750563270165,3.43611988651741
16.8980980363412,3.50941282509498
15.0582203931428,2.82608413270199
15.1932336514141,2.86126329620993
15.3296671902706,2.89789040719461
15.4674834262868,2.93629942507557
15.6066457293185,2.97703990515904
15.7471184125368,3.02096175451503
15.8888667209607,3.06900954778144
16.0318568186736,3.12158088732708
16.176055774893,3.17855878459934
16.3214315490538,3.23973140720615
16.4679529750497,3.30482476491725
16.6155897447682,3.37352802971187
14.7757269441848,2.74450769925205
14.910615483846,2.77801557898773
15.0469532293121,2.81267957787597
15.1847011450046,2.84863777080294
15.3238212023341,2.88618175073596
15.464276369074,2.92592637187879
15.6060305970833,2.96891941498419
15.749048808582,3.01596838830081
15.8932968811728,3.06726023685517
16.0387416317832,3.12278270960298
16.1853507996921,3.18240722396745
16.3330930287895,3.24593403042132
14.4932471189087,2.66609772841541
14.6280059962988,2.6983162945572
14.7642442002885,2.73159313303554
14.9019211574801,2.76597100169429
15.0409973592761,2.80152642322862
15.1814343505398,2.83845487222318
15.3231947164339,2.8773985725063
15.4662420676694,2.91946870971047
15.6105410243766,2.9653203119001
15.7560571987964,3.01520659939689
15.9027571769722,3.06918016460773
16.0506084996096,3.12717831560691
14.2107817297432,2.59013165921496
14.3454057017709,2.62121357694594
14.4815403920439,2.65329605688707
14.6191435968185,2.68641908039486
14.7581742394646,2.72060048733838
14.8985923583537,2.75580835851449
15.0403590927343,2.7921546154758
15.1834366668549,2.83044281678656
15.3277883725732,2.87166290245625
15.4733785506718,2.91638702980607
15.6201725710822,2.9649121122166
15.7681368122041,3.01735856835651
14.0628151544791,2.54625244432231
14.1988421164209,2.57722389582032
14.3363686066258,2.60914946803899
14.4753518852926,2.64206194176374
14.6157503940455,2.67591200259235
14.7575237407582,2.71062191429172
14.9006326824414,2.74650316381567
15.0450391064642,2.78437189157173
15.190706010355,2.82493068226203
15.3375974804086,2.86869088116025
13.7802349540817,2.47309085785579
13.916149710595,2.50311114423711
14.0535963420646,2.53393083160855
14.192530342532,2.56560115129765
14.3329084592657,2.5981399969125
14.474688676434,2.63148808251583
14.6178301966361,2.66574431004212
14.762293420593,2.70137192762284
14.908039925278,2.73893869322102
15.0550324407383,2.77897598210891
13.4976657504304,2.4012795722527
13.6334635397004,2.4305994278831
13.7708269710406,2.4605593214521
13.9097096606772,2.49116126325366
14.0500665557974,2.52245782513541
14.1918539169601,2.55450758208338
14.3350292981331,2.58739166614487
14.4795515246962,2.62135766728076
14.6253806697238,2.65678366531339
14.7724780288322,2.6940873575221
13.2151082489319,2.33037021336595
13.3507839997877,2.35915632997943
13.4880606755377,2.38854296030311
13.6268898933317,2.41844216378355
13.7672246855705,2.44877540741809
13.9090194809333,2.4796538537463
14.0522300827655,2.51126959701964
14.1968136452155,2.54382022142987
14.3427286474707,2.57756270545728
14.4899348664159,2.61279751799414
12.9325632166108,2.26014327519455
13.0681115211661,2.28840830920695
13.2052976531252,2.3173035812829
13.3440710986427,2.34673373049769
13.4843828506769,2.37655429749404
13.6261853884948,2.40662825875533
13.7694326542391,2.43718200752474
13.9140800269951,2.46851269146814
14.0600842947553,2.50084807141427
14.2074036246466,2.53442052656431
12.6500314889838,2.19057663267712
12.7854465721883,2.21827445048571
12.9225381186623,2.24664220809882
13.0612533397939,2.275592723073
13.2015410533875,2.30497460629794
13.3433516614933,2.33464354560131
13.4866371249572,2.36457949088432
13.6313509351888,2.39503517386597
13.7774480835992,2.42626674358591
13.9248850291221,2.45850604872959
12.3675139778748,2.12173805120302
12.5027896635482,2.14882452437065
12.6397823062316,2.17659751830614
12.7784366855623,2.20500716938037
12.9186992961723,2.23394425069215
13.0605183236701,2.26322946496787
13.2038436169519,2.29280128662989
13.3486266574101,2.32276023749825
13.4948205255541,2.35327704793246
13.6423798655116,2.3845570131575
12.0850116803243,2.05367128348107
12.2201413531749,2.08016897602772
12.3570304713379,2.10731778078128
12.4956212109511,2.13511046072937
12.6358575817223,2.16350265905723
12.7776854008685,2.19238133368834
12.9210522629377,2.22162692713901
13.0659075061614,2.25124405777375
13.2122021759268,2.28132313006273
13.3598889858996,2.31199562524085
11.8025256887762,1.98629827734928
11.9375022518206,2.01229904892516
12.0742828934152,2.03891012342934
12.2128069979108,2.06609591375877
12.3530159129751,2.09387062310097
12.4948529212718,2.12224113820395
12.6382632075066,2.15109567986182
12.7831938215851,2.18038374255328
12.9295936385569,2.21012387868575
13.0774133159509,2.24038623517783
11.5200572027603,1.91956169758603
11.6548730294615,1.94505469761264
11.7915398786955,1.97122940653366
11.9299941361622,1.99799020393015
12.0701742931436,2.02523555495521
12.2120209156741,2.05301110308543
12.3554766084866,2.08137158948167
12.5004859745875,2.11025512027011
12.6469955712358,2.1396417605727
11.3722544226514,1.8784762797132
11.5088017634988,1.90409112305066
11.6471827241403,1.93044310324818
11.7873327257489,1.95738813776186
11.9291894177898,1.98474254081819
12.0726926384924,2.01258140468725
12.2177843703965,2.04098739095325
12.3644086918665,2.06995813477382
11.0896472429993,1.81292135419873
11.2260689180211,1.83774954277369
11.3643728700777,1.8634381015711
11.5044912146586,1.88992680043829
11.6463584646084,1.91702277484043
11.7899114866972,1.9445567543798
11.9350894526247,1.9725756673945
12.0818337854877,2.0011329109709
10.8070523869744,1.74874708817793
10.9433417507088,1.77269924216886
11.0815646932554,1.79748216630297
11.2216497641302,1.82321205121706
11.3635280968017,1.84981766719262
11.507133360868,1.87706285548366
11.6524017079227,1.90481832286689
11.7992717123049,1.93307079039439
10.5244708472899,1.68590959616184
10.6606207133287,1.7092069675436
10.7987583254489,1.73312125390957
10.9388083788615,1.75786862656537
11.0806983591942,1.7836574895859
11.2243584897066,1.81035345985821
11.3697216713272,1.83772590821662
11.5167234169031,1.86567348386583
10.2419037261684,1.62387722444682
10.3779063068666,1.64688170847744
10.5159539126082,1.67035652809413
10.655967064049,1.69432321114878
10.7978693013065,1.71913491758832
10.9415871255543,1.7449584078412
11.0870499324254,1.77166324851267
11.234189938847,1.79911557313232
9.95935225086195,1.56228430807089
10.0951990884156,1.58500554140899
10.2331516168161,1.60832479822538
10.3731258254561,1.63211932489115
10.5150409779869,1.65626564242201
10.6588195475269,1.68117515150853
10.8043871424871,1.70701198699104
10.9516724249193,1.73373737488327
9.67681779188778,1.50125456928876
9.81249967925576,1.52352891765804
9.95035161858077,1.54647748868234
10.0902846694923,1.57005070803161
10.232213450148,1.59411097111943
10.3760560651622,1.61857946404381
10.5217340227449,1.6437269460538
10.6691721433008,1.66969831889435
9.39430188454909,1.44098924545661
9.52980877436904,1.46271581428358
9.66755411952991,1.48517383454331
9.80744360330653,1.50831517365974
9.94938678562839,1.53207310683492
10.0932970226797,1.55638331480836
10.2390913740446,1.58123130508909
10.3866905000598,1.60671619937996
9.11180625445304,1.38170833066477
9.24712715369957,1.40278711768238
9.38475934559254,1.42464020151716
9.5246026348969,1.44727315568117
9.66656106020562,1.47061233873323
9.81054280397788,1.49457662775103
9.95646008813778,1.51915153229165
8.82933284791871,1.3235523715278
8.96445569554197,1.34400843896789
9.10196755077348,1.36515591542593
9.24176177324063,1.38712208771519
9.38373635879282,1.40993911896708
9.52779383851943,1.43347921811238
9.67384116095191,1.45767807974476
8.68179539254304,1.28636407437936
8.8191790216539,1.30697990313814
8.95892102844861,1.32823696870822
9.100912776858,1.3503398636486
9.24505060829716,1.37331950133884
9.39123570825343,1.39704764882485
8.39914737093167,1.22942405475257
8.53639408278618,1.24975424606988
8.67608041195017,1.27065563574172
8.81809042211657,1.29210993443582
8.96231365611707,1.31438303975959
9.10864498422356,1.33749534609794
8.11651291376261,1.17303313254743
8.25361310319752,1.19296765941062
8.39323993671528,1.21361265463969
8.53526941656037,1.23484780820551
8.67958359549981,1.25663346880661
8.82607040359796,1.2791517973765
7.83389348918672,1.11730969642868
7.97083650427737,1.13677445403455
8.11039961752312,1.1569755700096
8.25244989890382,1.17793173247422
8.39686112258124,1.19953151068228
8.54351356819399,1.22173536696633
7.55129078506244,1.06211662369424
7.68806476940507,1.08128522663046
7.82755947128899,1.10104034708741
7.96963202755086,1.12157038004143
8.11414703049945,1.14287370706306
8.26097629887422,1.16485552892915
7.26870675163166,1.00701160446722
7.40529845578247,1.02613604027932
7.5447195174647,1.04573437688414
7.68681598421683,1.06589753154548
7.831442226896,1.08680855959252
7.97846067429102,1.10848095784671
6.9861436545395,0.951648667198654
7.12253820908397,0.970819390452537
7.26187977853253,0.990429285394029
7.40400197838021,1.0105262482647
7.54874775534702,1.03120171431312
7.69596907815092,1.05258903380121
6.70360414124442,0.895872193876508
6.83978478173896,0.915077280562687
6.97904028061928,0.934762915034212
7.12119025279517,0.954904796132284
7.26606482179339,0.975566039445891
6.42109132493505,0.839641432674674
6.55703905594245,0.858811507174938
6.69620105426601,0.878538053235789
6.83838109037159,0.898753790061369
6.98339482738519,0.919502569504919
6.13860889158146,0.783016341649916
6.2743020728844,0.802015561154256
6.41336213540137,0.82167815442384
6.5555748228358,0.84195498972836
6.70073940963213,0.862801626990403
5.99157507025059,0.744823969480844
6.13052356658441,0.764278488755576
6.27277184173356,0.784462156570517
6.41810049441764,0.805361984961555
5.70885953086036,0.687138913075258
5.84768539860804,0.706472896222125
5.98997261254943,0.72643937125933
6.13548036237512,0.747223355451041
5.42615724649977,0.628359878419617
5.56484769259146,0.647906179486443
5.70717769302297,0.667834128093433
5.85288173447384,0.688446168770916
5.14347040279117,0.568035272514169
5.28201052274485,0.587862704186754
5.42438775719305,0.608044901211822
5.57030788362586,0.628731933776196
4.86080169365462,0.506331193526619
4.99917398007252,0.526235135012317
5.1416036273747,0.546652302617927
5.2877627820309,0.567594454452563
4.57815447813663,0.443907011546687
4.7163381774085,0.463519442065153
4.85882631729922,0.483909955921527
5.00525129835436,0.504998905943317
4.29553299909677,0.381717866883603
4.43350325637952,0.400640270075483
4.5760570912442,0.420591102602507
4.01294269420535,0.320957626125568
4.15066939721469,0.338722080834737
4.29329754652215,0.357795471544765
3.73039064812559,0.263201431826713
3.86783683285909,0.279281047766508
4.01054973084986,0.296911710279226
3.44788626672483,0.210656982926048
3.58500586976761,0.224296972901395
3.72781631310701,0.239801491904239
3.3021769193844,0.176782397814387
3.44510083813429,0.18906991215482
3.01935054731342,0.140835316445306
3.16240811812144,0.148569507609854
