-4.40957530246217,-6.99916066237691
-4.55049489912874,-7.12899503568712
-4.69570583681613,-7.26444660809145
-4.55583831018589,-7.1886476114459
-4.69236743952025,-7.31448991445369
-4.83331787350907,-7.44563141345325
-4.97831408664565,-7.58181805646242
-4.83834894855083,-7.50217785129203
-4.97516532658517,-7.62939094419587
-5.11614303022967,-7.76129476857188
-5.2609475367732,-7.89752430625146
-5.12089624844406,-7.81496301908301
-5.25796803587096,-7.94290423669382
-5.39897002632476,-8.07478562921035
-5.54360233278556,-8.20995412888241
-5.40347445878241,-8.12578090591315
-5.54077482899515,-8.25353055050045
-5.6817985871147,-8.3841598932371
-5.82627536797318,-8.51673889058945
-5.68607897114517,-8.43267641545121
-5.82358511099578,-8.55888357915535
-5.96462849001713,-8.6867210493426
-6.10896411045575,-8.81518882236813
-5.96870604951231,-8.73307461836604
-6.10639839712389,-8.85627206455845
-6.24745955275499,-8.97983977446703
-6.39166647614078,-9.10252499528501
-6.53881104032945,-9.22421052553039
-6.25135263322029,-9.02426322340231
-6.38921428845384,-9.14290999815596
-6.53029162462864,-9.26053127831099
-6.67438073394134,-9.37629231182954
-6.82129076205668,-9.49083680116556
-6.53401619100043,-9.30351514148598
-6.67203245369566,-9.41606328859545
-6.81312457996186,-9.52682460523792
-6.95710543408628,-9.63558039208152
-7.10379937075261,-9.74345750957772
-6.81669461129375,-9.56910530054352
-6.95485261544439,-9.67489036620429
-7.09595831311501,-9.77867015709304
-7.09983246940982,-9.09910125812931
-7.09641693132211,-9.02625220149389
-6.95530511246786,-8.75645638182551
-6.81714054071706,-8.4884149600641
-7.10426952139517,-8.97043785056484
-6.95757007704491,-8.69161413798176
-6.81358329525347,-8.41105585901416
-6.67248478947113,-8.13374288693664
-6.53446166184255,-7.86487230738471
-6.82176146540073,-8.35991065365358
-6.67484572369975,-8.06952807344883
-6.53075044535919,-7.78415799886854
-6.38966644856566,-7.50889400060425
-6.25179760295326,-7.24652918585077
-6.53928234204858,-7.73584138172044
-6.39213184261673,-7.44444508258277
-6.24791848840566,-7.16366762731913
-6.10685036513321,-6.89748641008979
-5.96915046941306,-6.64686365914087
-6.10942988760791,-6.8322692854512
-5.96508755140805,-6.56285127957925
-5.82403686804348,-6.31040677015731
-5.68652278503271,-6.07461062770072
-5.82674159456199,-6.24407370274731
-5.68225778666942,-5.99003294753686
-5.54122635330228,-5.75359906122275
-5.40391760141642,-5.53394994800137
-5.54406905332184,-5.68598317961985
-5.39942937840355,-5.44886704955331
-5.25841930210341,-5.2291598329828
-5.1213386434701,-5.02568226280283
-5.26141480271257,-5.16020712546721
-5.11660255155404,-4.94009485574276
-4.97561630503557,-4.73639358936266
-4.83879050582914,-4.54764271450019
-4.97878195790948,-4.66590395260371
-4.83377758370939,-4.46135724179735
-4.69281809504031,-4.27165814020374
-4.55627892226807,-4.09561991621064
-4.69617438375184,-4.19957165533029
-4.55095482146037,-4.00822322655608
-4.41002559304817,-3.83029052295634
-4.41359693456584,-3.75648245521029
-4.26813470326036,-3.57579931882541
-4.12723997237159,-3.40675640837408
-4.13105579228979,-3.33111712840021
-3.98531779201828,-3.1580306604458
-3.84446275150948,-2.99499799857386
-3.84855895332435,-2.91781815246695
-3.70250482262744,-2.74978805012801
-3.56169593114655,-2.5913187846496
-3.41969677307528,-2.34912170759066
-3.27894220201393,-2.19492206966654
-3.13689497401228,-1.95688183730357
-2.9962052703962,-1.80821895592716
-2.85410128344905,-1.57794098298247
-2.7134903870388,-1.43789759920194
-2.57131837670631,-1.22219763544209
-2.43080524492482,-1.0965950219929
-2.28855025127035,-0.907366090067286
-2.1481615853925,-0.805729376308523
-2.00580315853566,-0.660251281352582
-1.86557826294103,-0.594312779046833
-1.72308745250891,-0.513792927610537
-1.44042161438784,-0.496084992449998
-1.15784216774036,-0.606791883534495
