-2.5699323877671,-4.31774700590569
-2.76395736483188,-4.60572724752862
-2.81746075835329,-4.63588991282498
-2.95877815179213,-4.8912581268735
-3.00881919725575,-4.91581890763763
-3.20123426176355,-5.19403580443375
-3.39452627557998,-5.47054743084428
-3.44984542347265,-5.51412094392903
-3.58855353485454,-5.74479300892528
-3.64092588262509,-5.78247886708915
-3.78320291676657,-6.01601458496932
-3.83291652918288,-6.04863279264422
-3.97838310703546,-6.2841059217311
-4.02568714092358,-6.31234152705846
-4.08225204597288,-6.36119327679919
-4.21913081019202,-6.57371367122104
-4.27313580450748,-6.61739876103834
-4.41315903072001,-6.83298127713508
-4.46481773879717,-6.87211365202715
-4.60769795747721,-7.0906065521104
-4.65719929545558,-7.12565930262898
-4.7146717900448,-7.17774869999029
-4.80268553043542,-7.34736103991439
-4.85019722428955,-7.37898187311534
-4.90540904764917,-7.42685771184108
-4.99806924133388,-7.60368985737441
-5.04374076964907,-7.63257570122131
-5.096856458806,-7.67639378638501
-5.23776944780259,-7.88635358494022
-5.28893690627772,-7.92643723442792
-5.34709999989142,-7.97933212510902
-5.43223127501474,-8.14007340139446
-5.48158384369888,-8.17683634263288
-5.53772392285431,-8.22505655835213
-5.62708134490363,-8.39346333033106
-5.67473957749734,-8.42722890001052
-5.7289871777363,-8.47089900681899
-5.82228067848644,-8.64633721281609
-5.86835386708477,-8.67723442357394
-5.92082780695242,-8.71649633584496
-5.97953398935346,-8.76329703228055
-6.0623827779383,-8.92650782360014
-6.11319145426471,-8.96147991156893
-6.17006763064615,-9.00239886599213
-6.2567877367829,-9.17484741421091
-6.30603025630303,-9.2054442009143
-6.36118246898024,-9.24062680245343
-6.36452704375159,-8.46468650839683
-6.30915308644411,-8.33680916730056
-6.25968216810798,-8.22592083517786
-6.17348046591121,-7.97127845671001
-6.11637713360851,-7.83332803720242
-6.06533407308047,-7.72034694673573
-6.02050542692328,-7.63423764847233
-5.92408016597269,-7.34172065459096
-5.87136559842877,-7.22463947859898
-5.82504439192996,-7.13903707334291
-5.73231038807329,-6.86440554598503
-5.677815650649,-6.74311141813472
-5.6299021963349,-6.65615198953385
-5.54112253587257,-6.40266059624429
-5.48472853795853,-6.27825993707179
-5.43511318305686,-6.18868357749577
-5.29215492095976,-5.83090021723057
-5.24071673390009,-5.73825251492551
-5.10015296631194,-5.40091850068514
-5.04675821268686,-5.30571438119316
-5.00079759986986,-5.24400376589093
-4.90878975432055,-4.98775485800556
-4.85329012420072,-4.89088440802784
-4.80547949815687,-4.82707712361278
-4.71814300593616,-4.59070496595055
-4.66037354747515,-4.49276862113221
-4.6105628484544,-4.42677585569867
-4.46807992031791,-4.10973002588004
-4.41610080861951,-4.04160967866789
-4.27649327682039,-3.74024910289963
-4.22215619372754,-3.66992066428475
-4.08571307350772,-3.38370979668182
-4.02880373021244,-3.31048594459189
-3.98113899206188,-3.26835881630515
-3.83613295766917,-2.96306255046848
-3.78604334978582,-2.91785003674926
-3.64425200024059,-2.62813592281474
-3.59148727114539,-2.57912096231102
-3.45329251781535,-2.30700101555151
-3.39756344917078,-2.25316986959893
-3.20438667508826,-1.94207848169983
-3.01210068487511,-1.64836706692852
-2.96158044181935,-1.61933131930655
-2.82088764543486,-1.37474358811209
-2.76687825639453,-1.33956841602656
-2.57298889582733,-1.08273898035013
-2.38011101219936,-0.853500207443453
-2.18851205222512,-0.65851954625724
-2.1372396169537,-0.643756502311146
-1.94227952484145,-0.487646219829518
-1.74845827086615,-0.386979977084691
-1.5562014321103,-0.351618180723208
-1.11771383615297,-0.497031804706078
-0.924089168787145,-0.650266782936578
