7.88821926067126,2.1492185698527
7.83172077754402,2.14454588824036
7.77995485657883,2.14263830394181
7.73301653970779,2.14339210478351
8.07958482284332,2.19716622039624
8.02443382068229,2.19336286547202
7.97391907254517,2.19237683998861
7.92812919978537,2.1939618887987
8.32967775376848,2.2512532977204
8.27135894001797,2.24571185806687
8.21749511393861,2.24281786509128
8.16817440929089,2.24274723693786
8.12347957550115,2.24513222541035
8.52051754805543,2.29950671603394
8.46351383999047,2.2948690165343
8.41088067640363,2.29292667808868
8.36270057969851,2.29372537846651
8.71176831026948,2.34830906794289
8.6560241638298,2.34462005824017
8.60456864449317,2.34363166927535
8.55747911424766,2.34526828657599
8.96207273257258,2.4028945966308
8.90340355689388,2.3976246559223
8.84886671443866,2.39489887667114
8.79853904707424,2.39486389557008
8.75249316457202,2.39732997251766
9.15283756378403,2.45177125184112
9.09539898531152,2.44742067622627
9.04202023526797,2.4456655373815
8.99277360818036,2.44657232249471
8.94772733161751,2.44986912638669
9.34398861697247,2.50113596232621
9.28773225858179,2.4976989724304
9.23546521514161,2.49690763045278
9.18725557351489,2.49873475577968
9.14316751492994,2.50286189515875
9.59447569418029,2.55604555077693
9.53550266526134,2.55100256676216
9.48038281464393,2.54847853362643
9.42918371574049,2.54864433363784
9.38196955751698,2.5513650032268
9.78517509558779,2.60557802182831
9.72735826852806,2.60138819874088
9.67333169685042,2.59977881500713
9.62315921879508,2.60089209618201
9.57690140824633,2.60447758805992
9.97623874295351,2.6556640500243
9.91953560855529,2.65231979783767
9.86656140316301,2.65162951315406
9.8173764904569,2.65366301036773
9.77203808774636,2.6580782760611
10.2268851576867,2.71131171822708
10.1676461022944,2.70633911378769
10.1120163416844,2.70384747420064
10.0600557517084,2.70407457367705
10.0118214606769,2.70697097602635
9.96736756588522,2.71216576500728
10.417526953822,2.76176486543992
10.3593781216151,2.7576278632547
10.3047834668947,2.75600088215831
10.2537997607022,2.75712379192045
10.2064811157208,2.760823511502
10.1628787259593,2.76673073203655
10.6085133566727,2.8128023117647
10.5514171025361,2.80952915637376
10.4978212075021,2.80879198102334
10.4477795410159,2.81077050337445
10.4013434022083,2.81519810454051
10.859299987145,2.86912225651081
10.7998260839607,2.86439762794376
10.7437465847249,2.86201411062984
10.6911149049001,2.86216290200346
10.6419821998896,2.86493654370371
10.5963971412814,2.87003506632911
11.0498906789118,2.92032684426096
10.9914480960833,2.91649504100404
10.9363512417022,2.91500969437607
10.8846509229682,2.91603267578791
10.8363957544869,2.91953835754658
10.7916319516953,2.92526173930506
11.2408083259612,2.97194826386724
11.1833634946731,2.96901753585656
11.1292167867724,2.96842883745324
11.0784165619445,2.97028703895157
11.0310090541599,2.97448575880412
10.9870381807813,2.98080688286759
11.4917192966546,3.02822276231302
11.4320365476188,3.02391167057077
11.3755574306969,3.02187010762997
11.3223298879724,3.02215692544823
11.2723999807078,3.02480875264286
11.2258117104311,3.02969094381801
11.6822643437905,3.07964252317703
11.623560015382,3.07614435362293
11.5680160210892,3.07495721178497
11.5156780910708,3.07609664329673
11.466590126544,3.07951885747119
11.4207940338291,3.08509406852942
11.8731203987534,3.13135015981823
11.8153643717104,3.12860040332034
11.7607262730357,3.12820658607562
11.7092497497603,3.13016886345719
11.6609766715851,3.13437921591698
11.6159469768178,3.14067418223866
12.1241423851503,3.18775621786001
12.064272701178,3.1833586785071
12.0074361560401,3.18128875515347
11.9536760151163,3.18162957999482
11.903033962287,3.18440443901255
11.8555499552044,3.1894177523386
11.8112620821543,3.19644799885585
12.3146464171934,3.23952392999197
12.2557073893547,3.23572320970152
12.1997627373024,3.23428527167978
12.1468538346134,3.2353444721949
12.0970205138477,3.23891501056619
12.0503009317379,3.24470977778075
12.0067314360917,3.2524583699283
12.5054469806396,3.29175047276631
12.4474114344541,3.28853466259886
12.392332252307,3.28771777824719
12.3402490203625,3.28949563387033
12.2911998241648,3.29382080903942
12.2452211229744,3.30034051536566
12.7565686905882,3.34937887350413
12.6965307068775,3.34449733676701
12.6393725803013,3.34188688290228
12.5851335494171,3.34172093208635
12.5338515105953,3.34421150571379
12.4855628997111,3.34921492262827
12.4403025749229,3.35637698365519
12.9470356670085,3.4021027264996
12.887885000875,3.39781376688466
12.8315792881768,3.39583483183182
12.7781561370081,3.39634764663694
12.7276518452835,3.39952577042687
12.6801012901214,3.40513519355574
12.6355378184202,3.41285567785343
13.1377859766356,3.45541402033585
13.0794979873416,3.4517304790404
13.0240206861731,3.45039486938934
12.9713901362519,3.45159475994383
12.9216411225449,3.45541430296953
12.8748070483729,3.46157340447213
12.8309198331929,3.46978228356914
13.3889977571135,3.51459872626452
13.3288074550193,3.50933671018459
13.2713584612115,3.50626404964245
13.2166865226863,3.50556650389724
13.1648262378183,3.50743908490733
13.1158109587222,3.51184460161306
13.0696726943687,3.51850343223882
13.0264420150292,3.52714116584721
13.5794310906269,3.56854217878266
13.5200886083662,3.56388232111476
13.4634558420587,3.56142210063513
13.4095671236641,3.56134375974845
13.3584556621281,3.56385413231974
13.3101534517838,3.56879374705813
13.2646911815927,3.57589668646261
13.7701356765349,3.62309647199493
13.7116185690519,3.61904707989898
13.6557801320964,3.61720300126349
13.6026533532671,3.61774434504621
13.5522701228296,3.62082296982998
13.5046611477345,3.62623360916716
13.4598558665432,3.63371998564683
14.0214292111141,3.68372611175742
13.9611003991546,3.67824887341072
13.9033870545369,3.67481367332865
13.8483218774426,3.67358052931223
13.7959365776392,3.67472724119828
13.7462617932016,3.67831624943018
13.6993270097558,3.68412792457938
13.6551604806832,3.69193501520105
14.2118318638865,3.73883917133817
14.1523147280001,3.7339741241005
14.0953843293952,3.73115120262391
14.0410721323676,3.73051708132847
13.989408631509,3.73222990743004
13.9404232752212,3.7362668993051
13.8941443898255,3.74242532840627
13.8505991046708,3.75049896067615
14.4024946704547,3.79449865676299
14.3437686807012,3.79023555737133
14.2876011701914,3.78801098696909
14.234022426266,3.78795511981341
14.1830617873728,3.79018209188366
14.1347475710542,3.79461546965577
14.0891070025894,3.80107315355345
14.0461661446604,3.80936658851241
14.6538627434742,3.85625132036423
14.5934074340974,3.85067624602914
14.5354527886324,3.84699219846101
14.4800288329668,3.84533287275276
14.4271647331185,3.84582544800644
14.3768887270344,3.84852031840198
14.3292280567558,3.8533060161933
14.2842089012836,3.86002168222015
14.844237303064,3.91234532993519
14.7845604717443,3.90734263718427
14.7273580650317,3.90421070815025
14.6726590231166,3.90307258997727
14.6204914432325,3.90405938289875
14.5708825152983,3.90718355173425
14.5238584579861,3.91228905011675
14.479444455524,3.91922613201803
15.034861785689,3.96891586789848
14.9759445828222,3.9644661068467
14.9194759754071,3.96186426321067
14.8654838674609,3.96122335677759
14.8139953370699,3.96266452501228
14.7650365756309,3.96615139986835
14.7186328275662,3.97152804500612
14.6748083307994,3.97864671679063
15.2862980962323,4.03156601974061
15.2257268043225,4.02593414907145
15.1675510202819,4.0220138010439
15.1117984100452,4.01991798732458
15.0584958883295,4.01975286158046
15.0076695609886,4.02160254911069
14.9593446676255,4.02539717045333
14.9135455247169,4.03099376419057
14.8702954695189,4.03824996855562
15.4766468361842,4.08847340389674
15.4168234252378,4.08337336182014
15.3593714636358,4.07995482571774
15.3043176584564,4.0783288864966
15.2516879794969,4.07860469667376
15.2015076047384,4.08082644117673
15.1538008661164,4.08488597843356
15.1085911958362,4.09065635705104
15.6672360388508,4.14579324263348
15.6081431416442,4.1412076384812
15.5513979938476,4.13826514480974
15.4970263856017,4.13707599509918
15.4450533838192,4.13775262879653
15.3955032805691,4.14029800931927
15.3483995418091,4.14458233910234
15.3037647566863,4.15048362703889
15.85805703427,4.20349521959365
15.799677849094,4.19941045488281
15.7436230699335,4.19692266065144
15.6899176097623,4.19614063138674
15.638585672436,4.19718203575903
15.5896507038198,4.1999975025874
15.5431353432987,4.20445600238643
15.4990613758734,4.21044219692694
16.1090599810872,4.26658583787806
16.0491015545188,4.26154439998148
15.991419822525,4.25795153233822
15.9360395071434,4.2559030696074
15.8829846819238,4.25550685102688
15.8322787254146,4.25687015043855
15.7839442748701,4.259897363572
15.7380031803655,4.26447459016418
15.6944764595123,4.27049791231819
16.2996165991523,4.32440320697753
16.2403617112536,4.3198990653508
16.1833616948192,4.3167934782711
16.1286404566018,4.31517319385911
16.0762212665577,4.31514480308892
16.0261267137231,4.31677120361341
15.9783786623456,4.31995434360775
15.9329982084443,4.32459908355795
15.8900056369807,4.33061526154165
16.49039687468,4.38247715463774
16.4318299746999,4.37850799028092
16.375496436763,4.37588689552642
16.3214193862981,4.37468443526223
16.2696213236945,4.37498639195342
16.2201240824294,4.37682416046012
16.1729487874783,4.38011521166304
16.1281158141732,4.38478505738316
16.7414763284652,4.44543925719885
16.6813931339547,4.44075237373763
16.623499153985,4.43730904806069
16.5678173383078,4.43516254409568
16.5143700633273,4.43436515909191
16.4631790921897,4.43496045906893
16.4142655350308,4.43696051947096
16.3676498095325,4.4403217591147
16.3233516019376,4.44498633710794
16.9320027599117,4.50330805351324
16.8725980422295,4.49917121424058
16.815362378719,4.49623408475645
16.7603179910354,4.49453596639334
16.7074865372867,4.4941061286071
16.656889074092,4.49496006061061
16.6085460188301,4.49710373819799
16.5624771122132,4.5005173494961
16.5187013813307,4.50515960256685
17.1227452608147,4.56128701238852
17.0640045856693,4.55767690300451
17.0074130817339,4.55521591311286
16.9529922717413,4.55393143606364
16.9007631247441,4.5538290664899
16.8507460200343,4.55491286728221
16.8029607112762,4.55719153390221
16.7574262909816,4.56065267781299
16.7141611554595,4.56526684617472
17.3738955286043,4.62350613377826
17.3136966899576,4.61932957017362
17.2556060544055,4.6162189469031
17.1996449829009,4.61419737775127
17.145834327055,4.61328207096511
17.0941943947004,4.6134762787008
17.0447449155684,4.61477525656114
16.9975050071999,4.61718310390951
16.9524931412101,4.6206911775689
16.9097271100324,4.62527806168393
17.5643939162145,4.68104657351623
17.5048502100687,4.67739251910757
17.4473960266262,4.67475553960885
17.3920520739481,4.67314312201009
17.3388385590244,4.67256081003314
17.287775154973,4.67302608531315
17.2388809683776,4.67452468992333
17.1921745068761,4.67705470984867
17.1476736471123,4.68060984438053
17.7551012796055,4.73859658994391
17.6961992722177,4.73543750936198
17.6393683536295,4.73325078033183
17.5846286042105,4.73203174531852
17.5319996115961,4.73176644996111
17.4815004394359,4.73247439986073
17.4331495963003,4.73415137138514
17.3869650048528,4.73679538602679
17.342963971391,4.74039822460643
18.0063172809199,4.79974980837441
17.9460109565926,4.79613095133915
17.8877376011371,4.79343503130673
17.8315171457765,4.79167071155033
17.777369067247,4.79082888847899
17.7253123579276,4.79087525869011
17.6753654960539,4.79180599683977
17.6275464161091,4.79364989165654
17.5818724794907,4.79640466450901
17.5383604455508,4.80005698460334
18.1967895472319,4.85678043856382
18.1371165585723,4.8536365410007
18.0794591814088,4.85136961186329
18.0238367592812,4.84999067256867
17.9702681882661,4.84949282825765
17.9187718884749,4.84983202044284
17.869365775656,4.85100052436486
17.8220672329889,4.85302108211919
17.7768930831618,4.85589050472491
17.7338595608276,4.85959493692758
18.3874641435774,4.91380232712607
18.3284119569682,4.91111132525298
18.271358244458,4.90924354481727
18.2163217837826,4.90821120250276
18.163320912303,4.90802021534918
18.112373499801,4.90864841829815
18.063496921396,4.9100686979106
18.0167080306662,4.91227682631713
17.9720231330605,4.91526606911724
18.638741325622,4.97382213228617
18.5783348402498,4.97081032533524
18.5198912704537,4.96856019864686
18.4634292563006,4.96707704023055
18.4089670306459,4.96637000409676
18.3565223931004,4.96646710525129
18.3061126840569,4.96738183186459
18.2577547588518,4.96904716402797
18.2114649621431,4.97143967406788
18.1672591025822,4.97454868317808
18.8291892021017,5.03033080997193
18.7693956546697,5.02780047256702
18.7115488529016,5.02598874029002
18.655666905997,5.02489660780904
18.6017675219454,5.02453273326722
18.5498679826432,5.02492738965369
18.4999851190881,5.02609429168718
18.4521352867215,5.02797507579908
18.4063343409942,5.03053649875804
18.3625976132314,5.03375941014883
19.0198331699739,5.08682564794234
18.9606408395557,5.08477042448539
18.9033792820125,5.0833986632892
18.8480660947644,5.08270989626328
18.7947184800836,5.08270628343364
18.7433532213045,5.08340243135705
18.6939866591259,5.08480423607581
18.6466346680726,5.08687883743869
18.6013126331869,5.08959339788951
18.5580354270205,5.09292143581093
19.210667391289,5.14330746659167
19.1520648717501,5.14171952050996
19.0953773485813,5.14078401727604
19.0406219257067,5.14050293945789
18.9878153180057,5.14086493490153
18.9369738285631,5.14186382928494
18.8881133260226,5.14350498300309
18.84124922211,5.14577076034544
18.7963964493903,5.14863081566489
18.7535694393265,5.15205621742287
19.2875380463606,5.19813622376574
19.2333296941221,5.1982493247267
19.1810536299701,5.19897875630431
19.1307256942537,5.20028903534424
19.0823613009965,5.20218982784657
19.0359754164255,5.20465679997918
18.9915825377388,5.20766172645436
19.0087040646812,4.84384596376057
19.0529571877078,4.87210720310673
19.0992022078051,4.90140540299145
19.1474246924391,4.93093663973178
19.1976097400334,4.9596535218665
19.2497420010924,4.98644889112438
19.3038056995666,5.01100857280063
18.7708000772284,4.71265133986109
18.8134867293991,4.73523169148405
18.8581979599132,4.75932598174499
18.9049194040406,4.78455352004801
18.953636196025,4.81046953679847
19.0043329909068,4.8366415356413
19.0569939866514,4.86271511680229
19.1116029465157,4.88830256616083
19.1681432215868,4.91348189839219
19.22659777343,4.93861238638821
18.5752358864678,4.60859905555927
18.6183709173472,4.62730882970627
18.6635495818432,4.64752416049039
18.7107570763964,4.66908090616779
18.7599780850063,4.69189468112166
18.8111968021153,4.71604827808067
18.8643969557978,4.74144369169497
18.9195618311818,4.76752553084095
18.9766742940355,4.79398379545715
19.0357168144493,4.82078497432237
18.3797671621968,4.50542428009624
18.4233598541245,4.5205997966281
18.4690155582956,4.53737318115936
18.5167190147327,4.55578665653199
18.5664544393527,4.57604366950161
18.6182055479726,4.59858768636676
18.6719555806176,4.62326289129566
18.727687326057,4.64940299895003
18.7853831464933,4.67655924640371
18.8450250023329,4.70449641152349
18.1843969829965,4.40353873675191
18.2284569015924,4.41561309200955
18.2745995411995,4.42946472944127
18.3228091669702,4.44530268797635
18.3730695080383,4.46351619726728
18.4253637827101,4.4847166985098
18.4796747239556,4.50855560003542
18.5359846051188,4.5343840137568
18.5942752657693,4.56173123205084
18.6545281376185,4.59027906708167
17.9891285596011,4.30331931098394
18.0336655650441,4.31276916112672
18.080305337296,4.32422926711182
18.1290316472737,4.33802089779367
18.1798277177165,4.35464013984432
18.2326762496308,4.37462295986958
18.2875594490312,4.39748717993319
18.34445905389,4.42270407773706
18.4033563612143,4.44983531153397
17.7510802954216,4.1997742547185
17.7939652419719,4.20506829504317
17.8389895008238,4.21236178547061
17.8861369162964,4.22191706522349
17.9353907447398,4.23411097173349
17.986733681925,4.24945038033879
18.0401478908155,4.2682409765586
18.0956150296279,4.29004481254366
18.1531162800907,4.31444617357939
18.2126323758124,4.34106118585689
17.5555491042903,4.10563384128474
17.5989105268238,4.10899554696557
17.6444325244295,4.11455129421105
17.6920984195529,4.12260357701116
17.7418909326245,4.13353084808092
17.7937922108566,4.1477693524537
17.8477838574188,4.16540618742994
17.9038469608947,4.18612529887062
17.9619621249221,4.2095969585253
18.0221094979233,4.23549461009901
17.3601197303416,4.01343192356075
17.4039680656393,4.01521970194603
17.4499986191344,4.01938351830886
17.498194169279,4.02623421780316
17.54853687815,4.03611429738465
17.6010083217351,4.04936344760301
17.6555895205962,4.06593179820199
17.7122609708017,4.08559359901217
17.7710026750261,4.10809168123818
17.164795651287,3.92326472335828
17.2091416732049,3.92378395843515
17.2556919451651,3.92682832999985
17.3044286783596,3.93269661060945
17.3553334529312,3.941699385686
17.4083872498412,3.95404970706764
17.4635704831066,3.96964468870453
17.5208630322947,3.98831150111095
17.5802442751638,4.00984398201774
16.9695805030379,3.835173120922
17.0144353367099,3.83467923622542
17.0615168494798,3.83682394971794
17.1108066607943,3.84187798047042
17.1622857440692,3.85012434346232
17.2159344602342,3.86167679172227
17.2717325916388,3.87640315739333
17.3296593761988,3.89415647052963
17.3896935416664,3.91476507027352
16.7313707678042,3.75294584830293
16.7744780886837,3.74915827515317
16.8198532254514,3.74786309954883
16.8674778761891,3.74929678503213
16.9173330428211,3.75369339610029
16.9693990659577,3.76129834851918
17.0236556602195,3.77214319309425
17.0800819499124,3.78609883550756
17.1386565049225,3.80302745102587
17.199357376708,3.82277396774798
16.5358767674526,3.66970852146903
16.5794923880792,3.66520102564156
16.6253997011914,3.66327618290254
16.6735797776714,3.66416094760275
16.7240129747729,3.66805648598165
16.776678972859,3.67512635189888
16.8315568126174,3.68536220479985
16.8886249326097,3.69864804519819
16.9478612070186,3.71484477654386
16.3404918275743,3.58835130905327
16.3846275680902,3.58328098518947
16.4310793292169,3.58086151982875
16.4798275264342,3.58131919782148
16.5308518437199,3.58484156132315
16.5841312723041,3.5915023947849
16.6396441498914,3.60125585087068
16.6973682001989,3.6139843557841
16.7572805726649,3.62954449229162
16.145219907628,3.50888411089949
16.1898879935491,3.50338894540549
16.2368968901593,3.50058793198101
16.2862263277797,3.50071351205767
16.3378552869605,3.50396690996694
16.3917620393801,3.51036145207267
16.4479241891997,3.51976925240202
16.5063187147122,3.53205343685123
16.5669220101278,3.54706968343535
15.907238326822,3.43956701488368
15.9500651586228,3.43131848492395
15.9952782389777,3.42553198980658
16.0428573926315,3.42246298370776
16.0927816333383,3.42236462373796
16.1450292064247,3.42547743930363
16.1995776319726,3.43170950431379
16.2564037484403,3.44087337392635
16.3154837565517,3.45280731768713
15.7116734909099,3.36406408843081
15.7550319346855,3.3556669462961
15.8008031011388,3.34973234617341
15.8489660867501,3.34652545645754
15.899499155538,3.34633564701616
15.9523797840621,3.34941944985462
16.0075847070366,3.35556152019084
16.0650899633631,3.36454662785729
16.1248709423967,3.37619889762144
15.5162217238478,3.29031844867848
15.5601248054636,3.28193639200562
15.6064676124869,3.27601453935235
15.6552284786138,3.27282675938298
15.706384883085,3.27269846818205
15.7599134982905,3.27581566488543
15.8157902379741,3.28190675399853
15.8739903058303,3.29075361245551
15.9344882442956,3.30217393565711
15.3208873529653,3.2183207822784
15.3653485694354,3.21011774063226
15.4122770555894,3.20437889271696
15.4616503458152,3.20138058758117
15.5134450975354,3.20143942353399
15.567637141591,3.20462607723367
15.6242015332062,3.21069510509657
15.6831126033145,3.21943599617643
15.1256749264585,3.14805038527367
15.1707082682021,3.14017770005546
15.2182369786021,3.13477418222055
15.2682377540727,3.1321080902891
15.3206863910495,3.13244669286419
15.37555783934,3.13575508843775
15.4328262560326,3.14184065437803
15.4924650597278,3.15051156848362
14.8875164920662,3.08908694584805
14.9305892274733,3.0794749365592
14.9762092018488,3.07206103146792
15.024353211887,3.06710893455602
15.0749970750756,3.06488249430612
15.1281156854228,3.06557014448329
15.1836830699779,3.06907216739874
15.2416724458812,3.07523060197307
15.302056277688,3.08387701147077
14.6919910155223,3.02157157134558
14.7356352892635,3.01255170001914
14.7818569454648,3.00570479724129
14.83063188587,3.00129171396486
14.881935005643,2.99958070631891
14.9357402525011,3.00067923529419
14.9920206866246,3.00444598258733
15.0507485410586,3.01073905364421
14.4965876225695,2.95554748239906
14.5408184115212,2.94722911800711
14.587657366926,2.94104591524647
14.6370794502465,2.93725744403633
14.6890585883108,2.93612393253949
14.7435677360952,2.93767359752793
14.8005789402586,2.94175567813032
14.8600634031226,2.9482370317484
14.30131131741,2.89096680198017
14.3461441779831,2.88344944189291
14.393616646051,2.87801389817811
14.4437026946512,2.87492308363074
14.4963752334669,2.87442195348638
14.5516061755214,2.87645343966631
14.6093665045912,2.88088398740089
14.6696263430078,2.88759639825551
14.1061673779991,2.827768422286
14.1516184754297,2.82114794624618
14.1997412952533,2.81653760048728
14.2505087709218,2.8142058761539
14.3038927431703,2.81436683050719
14.3598640309063,2.81690135191802
14.4183925027763,2.82170717631125
13.8678067269764,2.7732618600943
13.9111613747656,2.76587157308952
13.9572475142045,2.76024165427703
14.006038181826,2.75655384394182
14.057505217099,2.7550268851783
14.1116193368006,2.75583617695868
14.1683502104078,2.75888356815675
14.2276665361106,2.76409476071254
13.6723266533322,2.71150708051583
13.7162991908683,2.70517709609853
13.7630378503953,2.70059895629093
13.8125145520073,2.69791379179633
13.8646999833177,2.69722344216575
13.9195636787009,2.6986753783663
13.9770740995177,2.70225881686083
14.0371987148935,2.70791807142066
13.4769792169485,2.65086158254176
13.5215870441328,2.64558378926788
13.5689964098329,2.64205123978386
13.6191780569922,2.64036818146135
13.6721014597631,2.64054328265095
13.7277349079903,2.64270596718924
13.7860455926293,2.64689105940762
13.2817702702881,2.59129013868274
13.3270315108319,2.58701588649104
13.3751305140811,2.58446918340415
13.4260367810722,2.58373386676971
13.4797185068792,2.58482228689519
13.5361426707427,2.58779437857822
13.5952751270689,2.59266490305267
13.0867060107329,2.53278377852326
13.1326395514897,2.52944915957172
13.1814479086081,2.52782342907585
13.2330992721036,2.52802614529093
13.2875604880409,2.53005207377626
13.3447971547471,2.53388296519476
13.4047737198113,2.53949520144054
12.8481119053346,2.47933640242396
12.8917930060174,2.47536387700196
12.9384185389095,2.47292228640886
12.9879567933527,2.4721809916411
13.0403745745279,2.4733166131259
13.0956373049192,2.47627253271222
13.1537091270862,2.48095965891445
12.6526847835013,2.42214973818166
12.69703822191,2.41907139249378
12.7443762886476,2.41750575998305
12.7946658559198,2.41765070877809
12.84787226519,2.41970098337867
12.9039594357948,2.42352892188997
12.9628899747948,2.42902209989964
12.4574028163695,2.36613888940405
12.5024490523773,2.36394739990278
12.5505210921813,2.36326281384412
12.6015843076689,2.36430320830958
12.6556024922279,2.36721016536431
12.7125379771029,2.37183066238419
12.7723517488864,2.37805426848369
12.2622729388941,2.31131532194045
12.3080333524871,2.31001121031735
12.3568617530477,2.3102005082621
12.4087219229835,2.31212738076149
12.4635760173367,2.31581751605059
12.521384688521,2.32114548054685
12.0239528836644,2.25932391146673
12.0673025290071,2.25766341930788
12.1137994743425,2.25725556508282
12.1634076262607,2.25829818820663
12.2160890820498,2.26105024991006
12.2718042617447,2.26545380066674
12.3305120419459,2.27140495051424
11.828435891834,2.20582224429782
11.8724994430502,2.20512233849922
11.9197563063691,2.20563289194739
11.9701686613524,2.20751703002775
12.0236968175026,2.21100555406899
12.0802993562751,2.21601995709697
12.1399332747433,2.2225103962029
11.6330713204155,2.15329473126497
11.6778720546113,2.15356959093646
11.7259133163208,2.15502886743852
11.7771554494228,2.15772843029846
11.8315568653439,2.1618372841869
11.8890741959105,2.16737631888793
11.4378669796653,2.1016046461816
11.4834292971445,2.10281294940069
11.5322805984123,2.10518734610533
11.5843792746316,2.10864498630997
11.6396817205847,2.11332677056703
11.6981424993249,2.11936709871709
11.2428312156309,2.0506156017986
11.2891807108028,2.05264736077805
11.3388689250366,2.05581495722882
11.3918521706156,2.05997541814071
11.4480846981125,2.06527473816486
11.5075188738996,2.07185572015851
11.0042427755757,1.99869696707697
11.04797295624,2.00022498173717
11.0951364939692,2.0029426271256
11.145689803588,2.00678254277871
11.199586982376,2.01162169851231
11.2567799993517,2.0175816646868
10.8087840094275,1.94829141560812
10.8533017621577,1.95039076978432
10.9013075600339,1.95367438175901
10.9527555389706,1.95810198970795
11.0075974342474,1.96361521837226
11.0657827853455,1.97023916283846
10.6134944509856,1.89854384650615
10.6588278829851,1.9011300862391
10.7077056000386,1.90491213791728
10.7600793024539,1.90989901294673
10.8158982046382,1.91603362086916
10.8751092569727,1.92328052125126
10.4183836155013,1.84946652232023
10.4645623194544,1.85249064429253
10.5143431518923,1.85673829516358
10.5676752076198,1.86225066886409
10.6245050083164,1.86894290027253
10.2234617355567,1.80108075511508
10.2705168923667,1.8045193164629
10.3212336769588,1.80921813053666
10.375558394245,1.81520688750661
10.4334346871194,1.82238164807532
9.98455182664895,1.75075656828598
10.0287398289634,1.75340020683272
10.0767043191232,1.75723975459793
10.1283916449274,1.76236771274252
10.1837451210757,1.76877292875521
10.2427053100747,1.77635633036206
9.78916379869518,1.70336459948995
9.83422977439936,1.70641582427169
9.88313829882398,1.71065815924953
9.93583262800254,1.71616816175681
9.99225286858166,1.72292547066091
9.59396584194095,1.65661164723461
9.63994439581101,1.66007611437787
9.68983360705057,1.66471224252743
9.74357340560049,1.67056540146807
9.80110045292485,1.67761467084602
9.39896979859894,1.6104216569536
9.44589755676894,1.61430081468005
9.49680620161178,1.61930112190956
9.55163208090484,1.62545798409595
9.61030815255,1.63276883938721
9.16038965304543,1.56153472843317
9.20418850163448,1.5646924039911
9.25210426614502,1.56897785022334
9.30407334072649,1.57432087915373
9.3600282108344,1.58075490572188
9.41989784900104,1.58832032192621
8.9648865745344,1.51578340724415
9.00963587900564,1.51931361788842
9.0585807966957,1.52397140057104
9.11165371533964,1.52964085952145
9.16878295120248,1.53637513855604
8.76958630682842,1.47034858683992
8.8153270711251,1.47419984390443
8.86534481838747,1.47918441201352
8.91956759753005,1.4851965224914
8.97791921911233,1.49227848693413
8.57450270812003,1.42519028246921
8.62127856350532,1.42931233088656
8.67241554859745,1.43461177202055
8.72783700727468,1.44099540835807
8.78746187494159,1.44847223252144
8.37965091099881,1.38031527929327
8.42750833688117,1.38466841434875
8.47981392167306,1.39029006735934
8.53648590019328,1.39708756234383
8.14067900797286,1.33263463770916
8.18504747016464,1.3357806447663
8.2340360374999,1.34035301335717
