-5.43680895382842,-8.33722875321071
-5.52312420674,-8.41921153352438
-5.57203288593936,-8.47964620895021
-5.62762827138592,-8.54453430288364
-5.71805993004187,-8.63077087601906
-5.76531515551949,-8.68871970268221
-5.81906421354629,-8.75070036090307
-5.91333389248599,-8.84082452295132
-5.95904079554217,-8.89614235992815
-6.01105786711859,-8.95519087189964
-6.06922286299989,-9.01839352743865
-6.15316792907597,-9.10160306427179
-6.20355745055378,-9.15760398316888
-6.25993406684397,-9.21783564562008
-6.34765972023407,-9.30506974198577
-6.39651728699254,-9.35776029524596
-6.45120786223067,-9.41500494889753
-6.5424836480006,-9.50684565411265
-6.58989694633137,-9.55564230295207
-6.64299565272927,-9.60992057339648
-6.7016446280814,-9.66996293771266
-6.70191283379623,-8.83550440330918
-6.64325007629316,-8.72632520485532
-6.59013713973659,-8.62944694569362
-6.54270918388567,-8.54606965316509
-6.45146647592659,-8.27814863041522
-6.39676133948822,-8.17946577795893
-6.34788874971337,-8.09849270715318
-6.26019710582984,-7.83965515924332
-6.20380558594535,-7.73971136390985
-6.15340066081944,-7.65876141586307
-6.06949058139774,-7.41324291335293
-6.01131032820984,-7.31275294915257
-5.95927745673993,-7.23028748350714
-5.91355424011441,-7.16517479802563
-5.81932126419206,-6.89964812809802
-5.76555599402558,-6.81552599924139
-5.71828399649849,-6.74896640579644
-5.62789019879683,-6.5009357139485
-5.57227817271176,-6.41581728951008
-5.52335224102594,-6.34736920785997
-5.43707607115709,-6.11696735492181
-5.37949181130666,-6.03169066353381
-5.32879612035232,-5.96112063994305
-5.18725170603385,-5.6625054820764
-5.13465833392228,-5.59023247070159
-4.99562091992443,-5.30720094712199
-4.94098819265469,-5.23390646826146
-4.89392483231195,-5.17190032470053
-4.80467236025748,-4.96468055849195
-4.74784292429611,-4.89098954208851
-4.69884543033234,-4.82757702639209
-4.5552892935163,-4.55988854136088
-4.50419765241166,-4.49512426715161
-4.36340562651008,-4.23834389749984
-4.31003997728864,-4.1724669877126
-4.17228435935225,-3.9241688788342
-4.11644175467865,-3.85720562200074
-4.06967181281591,-3.7966450538055
-3.92348580136305,-3.54714878613039
-3.87438727773359,-3.484967276509
-3.73127176004818,-3.2408503356864
-3.67960933954944,-3.17700795796561
-3.53992048797266,-2.93741611749199
-3.48542293065491,-2.87172467392102
-3.29193273311753,-2.56883144258934
-3.09926914500923,-2.26897721115139
-3.05001724217629,-2.2055636797854
-2.90759648972168,-1.97385552815795
-2.85503998070224,-1.90916307714012
-2.6608084119763,-1.62110929967835
-2.46749863608462,-1.34661279688061
-2.27534560735617,-1.09265329232867
-2.03051266706639,-0.818751573253153
-1.83619982707565,-0.641334113992932
-1.64325223833355,-0.519547188491769
-1.20611363097589,-0.480690352781272
-1.01161168669674,-0.585268632805566
-0.187314186249232,-1.30606882967917
