-2.25088989098404,-3.99496045198594
-2.443999500241,-4.20749478585877
-2.63813604899793,-4.41637644815732
-2.69144670703116,-4.48457682119833
-2.83308843294143,-4.6227459078284
-2.88279614829648,-4.68637855701598
-3.07524663864171,-4.88665155572063
-3.26860369949023,-5.08665641473331
-3.32383719638729,-5.14608113019345
-3.46271546624399,-5.28715552171392
-3.51489999344673,-5.34211820704819
-3.65746177779201,-5.48836397129097
-3.70690574735533,-5.53891605123221
-3.85274641156845,-5.69040449921124
-3.89971517878166,-5.73680345478542
-3.9562484804909,-5.78921759464169
-4.09321471846569,-5.93599514510389
-4.14711107823635,-5.98424460935398
-4.28731092729561,-6.13636531205487
-4.33879690133968,-6.18056623752106
-4.48192628711723,-6.33764404741281
-4.5312014749864,-6.37809778161955
-4.58867196154676,-6.42493900789604
-4.67699599091089,-6.53959588490259
-4.72423698207055,-6.57671827054223
-4.77938684629415,-6.62005509676889
-4.91782912661747,-6.77620801687335
-4.97083160873245,-6.81618220146258
-5.11191466815041,-6.97613720845246
-5.1629250564208,-7.01299241048231
-5.2211032073676,-7.05634375497058
-5.30643946825886,-7.17604779436757
-5.3555973890932,-7.21010550478129
-5.4117046258853,-7.25052673092981
-5.50135693135244,-7.37558721910575
-5.54878830465769,-7.4071836646841
-5.60296128968178,-7.44483463573613
-5.69662675115578,-7.57448304717064
-5.74244546388994,-7.60387176131806
-5.79480832034301,-7.6388675784887
-5.93652323852895,-7.79979455686401
-5.9871889668993,-7.83230312946589
-6.0440512315108,-7.87105258899718
-6.13098168464385,-7.99473862785401
-6.18005339630693,-8.02488723111553
-6.23515705856487,-8.06116572191899
-6.32578569612364,-8.18870982999517
-6.37335768940116,-8.21661656839656
-6.42680416698809,-8.25049457772493
-6.52090430301861,-8.38183764455151
-6.56706300357268,-8.40764634732734
-6.61894553963541,-8.43908092344008
-6.67641847253646,-8.47675310548987
-6.71631008701733,-8.57422368864985
-6.76113487136126,-8.59805819899455
-6.81153934969942,-8.62706433819459
-6.86740066373516,-8.66222237913421
-6.95554261036343,-8.78784874930359
-7.00454827725156,-8.81451846994279
-7.05888235715218,-8.84709489740001
-7.15025882471575,-8.9770586013857
-7.19793892890124,-9.0014180480312
-7.2508239799321,-9.03134824038862
-7.30880099275694,-9.06696600108821
-7.34525898224627,-9.16579572140151
-7.39168134324228,-9.18782838570123
-7.44318995080755,-9.21499844840231
-7.49968000701156,-9.24788496709809
-7.5405210544175,-9.35416459644058
-7.58574856793185,-9.37370161219506
-7.63594819912017,-9.39804771780245
-7.6910225889288,-9.42834696285281
-7.70437902900794,-8.73766362688486
-7.64939505336174,-8.65637267019647
-7.59927846194446,-8.58218572676903
-7.55412613092678,-8.51777674893713
-7.51300717868657,-8.36640083301268
-7.45661218830467,-8.28152866159438
-7.40519100270558,-8.20751029286789
-7.35884788851689,-8.14506186292697
-7.32209652431424,-7.9994591664102
-7.26421957068703,-7.91202510618365
-7.21142665711371,-7.8371156997253
-7.16383018298927,-7.77586128501552
-7.07224904931459,-7.54985398355546
-7.01801218831294,-7.47380671479221
-6.96909488635984,-7.41264217352306
-6.88073595336355,-7.19613374103197
-6.82497734206405,-7.11929713026026
-6.77466635189258,-7.05726816872284
-6.72992515851724,-7.00762927894334
-6.68971956843398,-6.85155180261821
-6.63235526521811,-6.77430667577906
-6.5805717702829,-6.71092829718016
-6.53450176246223,-6.66037476632662
-6.44018299495014,-6.43893252393613
-6.38684158784472,-6.37439187775922
-6.33936384253189,-6.32264543296748
-6.24850203271342,-6.11300291705556
-6.19350999939465,-6.04779651429577
-6.14453859719177,-5.99483565875149
-6.05735902000223,-5.79634843757927
-6.00061553150843,-5.73086712683597
-5.95005674063349,-5.67679393402593
-5.86680653691436,-5.48869999278443
-5.80820173559415,-5.42314030923671
-5.75595308017158,-5.36815677806839
-5.71023504953295,-5.32285848224988
-5.61631801501104,-5.12412380503229
-5.56226720910776,-5.06847084001743
-5.51494378623148,-5.02225921588904
-5.4250206165614,-4.83321997540636
-5.36904434232891,-4.77709095388943
-5.32000240692351,-4.7299480841157
-5.23437382448894,-4.54978703199589
-5.17633632932335,-4.49319292713339
-5.1254508342243,-4.44502035532335
-4.98420288899353,-4.21580409255245
-4.93133520442783,-4.16653554927447
-4.79271312338117,-3.94402221361505
-4.7377091028057,-3.89352378870583
-4.6905944188968,-3.84966187021765
-4.60194738425037,-3.67702703904465
-4.54463509945371,-3.6251295153641
-4.49549737481455,-3.57956316839202
-4.35218667241713,-3.3603880092066
-4.30085076366795,-3.31299069310446
-4.1604506337588,-3.09849687208867
-4.10671863362001,-3.04915766419168
-3.96953021405842,-2.8391726535254
-3.91317755540181,-2.78760451841889
-3.86636095571512,-2.74111012373472
-3.7203197744924,-2.52833895985789
-3.67104449499826,-2.47970173654936
-3.52825734164302,-2.27163583754872
-3.47626068191609,-2.2209881837143
-3.3371275842012,-2.01841990197017
-3.28210435132925,-1.96584146175586
-3.08869383678491,-1.71595870097626
-2.89617856178996,-1.47424091708366
-2.84668908058987,-1.42520554224454
-2.70474969380725,-1.2447359109941
-2.65168990757371,-1.1958851813828
-2.45749466129775,-0.984845822689024
-2.26431019400736,-0.798424840440051
-2.07241918999615,-0.644310715762515
-1.82716458022282,-0.504505114560804
-1.63289652078737,-0.446445226645828
-1.44019849047907,-0.44366502258692
-1.00279680918588,-0.601219182452652
-0.808345275790037,-0.743203954038317
