3.65890618940864,1.53601957825744
3.02748349301841,1.34212926435369
2.83461200384915,1.28720105065564
2.20297231257494,1.14256046849567
1.37859265899853,1.03126429385082
-0.119230643901097,-1.28766350217628
-0.943794112792333,-1.478650276733
-1.5752526216263,-1.78071404025823
-1.768411351535,-1.90293211866816
-2.39957333766587,-2.21164253852042
-2.59303106212291,-2.30285676930854
-3.03127459947726,-2.45859814443251
-3.224047701839,-2.52795006215526
-3.41765145531704,-2.59297136859516
-3.85553590027799,-2.7119302482428
-4.04858184610732,-2.77474304315987
-4.24227213305878,-2.84032314100485
-4.48729657733155,-2.89959279745847
-4.67992398006942,-2.97292924260975
-4.87314542626486,-3.05162462130699
-5.06689295642048,-3.1364830503778
-5.31153103670005,-3.21005692376143
-5.50438187629866,-3.30676551735485
-5.69772566261509,-3.41122391111652
-5.89151386425593,-3.52408204723154
-5.94331855518673,-3.50035558691605
-6.13586940333025,-3.62066169066804
-6.32888230424785,-3.75043022453757
-6.52231623791111,-3.88999396393542
-6.71613482544955,-4.03954568961164
-6.7675377227854,-4.01319596176635
-6.96027475862991,-4.17149596517453
-7.15341055734382,-4.3390181873379
-7.34691367093798,-4.51476069891703
-7.39934053304228,-4.48848217255941
-7.54075582249635,-4.6973751662023
-7.59184419032818,-4.66881660754855
-7.78472582025321,-4.85411503484245
-7.97795800833862,-5.0430616679408
-8.17151588563051,-5.2345436198551
-8.22354982381811,-5.20023847073222
-8.36537684479361,-5.42769373646193
-8.41621230668025,-5.38979273817818
-8.60920945716931,-5.58034080734048
-8.80251926233114,-5.77161615637499
-8.85536251089801,-5.728799559776
-8.99612156709813,-5.9635695124523
-9.04783416546276,-5.91726693000487
-9.18999788554412,-6.15632525842542
-9.24062557254716,-6.10687389704728
-9.43371712838104,-6.2978970000834
-9.62709077263776,-6.49078778009049
-9.67956489622929,-6.43886711949777
-9.82072984206899,-6.68575317685965
-9.8721747587151,-6.63215662082123
-10.0146189401895,-6.88251355346694
-10.0650728935716,-6.82776307665532
-10.2582430386108,-7.02540136342568
-10.3113844887538,-6.97189068379184
-10.4516701117814,-7.22475738114759
-10.5038330128202,-7.17070531120991
-10.64534010785,-7.42537662823405
-10.69655859833,-7.37106466247845
-10.8392400055584,-7.62672837075455
-10.8895465348106,-7.57243818579123
-11.0827831170741,-7.77438208554906
-11.1355817744656,-7.72186367006003
-11.3281525123079,-7.92437744586231
-11.337550264671,-7.37362873702226
-11.2858358548198,-7.45732059344417
-11.1449277662894,-7.01215793070047
-11.0923153513504,-7.09384793442808
-10.8990287991944,-6.73221024820764
-10.8489111759505,-6.81442985470259
-10.7059888696718,-6.374593764285
-10.6549632855083,-6.45402910634352
-10.5132091479911,-6.02349271839086
-10.4612433069591,-6.09972957062686
-10.3207042153755,-5.68149665574875
-10.2677641402237,-5.75414359923403
-10.0745396595145,-5.41975315800896
-9.88158480523228,-5.09876143778054
-9.83034908846026,-5.16744424004869
-9.6889156862295,-4.79299725686564
-9.63665564980187,-4.857356892397
-9.44322513894088,-4.56371476381521
-9.25007405033018,-4.28752102037778
-9.05722026056883,-4.02942400287379
-9.00573616016217,-4.08471592517925
-8.8646831731498,-3.78959083136982
-8.81207425628718,-3.84030340805967
-8.61870185179798,-3.61408250297826
-8.42563887916238,-3.40559868451865
-8.23290710708675,-3.21413404144207
-8.18112488426338,-3.25560292753538
-7.98750106627725,-3.07611802762468
-7.79419926584168,-2.91183696458656
-7.60124404999035,-2.76159433045607
-7.40866249868223,-2.62420636912279
-7.35651581642931,-2.65382613911426
-7.16293891285143,-2.52499580292953
-6.96972472778574,-2.40703549748077
-6.77690428536325,-2.29891778469815
-6.53190979291934,-2.22114592540226
-6.33839210326265,-2.12751284070536
-6.14528952666748,-2.04100698134043
-5.95264246183455,-1.96075668224493
-5.70730813328811,-1.90174811789355
-5.51386752109291,-1.83009241787729
-5.32091194740432,-1.76278179210149
-4.88271304847598,-1.65225105904901
-4.68937689097649,-1.59434558608794
-4.49662368199642,-1.53915355876533
-4.0581285464138,-1.4491268071168
-3.86494194148959,-1.40023311198486
-3.23356272317077,-1.28323009422208
-3.04060796495476,-1.24583434254544
-2.40903475901461,-1.17792503001351
-1.58460375349852,-1.15084531264778
