10.885073473138,3.53144197805252
10.991495679962,3.54228561468614
10.6637950862944,3.58932591326192
10.7575405371993,3.59599862399383
10.8541619287947,3.60382467837589
10.9535831554568,3.6125741366676
11.055728682928,3.62203835330919
11.1605237098233,3.63212541390338
11.2678943128048,3.64277502994857
10.9338461030139,3.69029986048443
11.0289230376951,3.697281639883
11.1267828296598,3.70524336895974
11.2273527113662,3.71392775965103
11.330560518899,3.72320419127089
11.4363348341784,3.73300188815262
11.1109541804157,3.7859188208442
11.2045283509082,3.79194035008391
11.300867592062,3.79902602585236
11.399901802223,3.80690126106974
11.5015613664988,3.81533172295886
11.6057772955691,3.82421255636143
11.7124813511637,3.83352465401711
11.380938790856,3.88760255270164
11.4757971630829,3.8937165015109
11.5733345797671,3.90072407276753
11.673483887094,3.9082815574212
11.7761784475802,3.9161853739573
11.8813522629481,3.92446539575637
11.9889400850648,3.93315802979479
11.5581174918806,3.98406958810249
11.6515334923402,3.98906387182767
11.7476119058359,3.99507000990189
11.846287952652,4.00174149521385
11.9474972703139,4.00866073719402
12.0511760335316,4.01588840011056
12.1572610631745,4.02347677211955
11.8280406204084,4.08486898691706
11.9226967454952,4.08971770994018
12.0199355427578,4.09535228262863
12.1196948484301,4.10137250872953
12.2219129429919,4.10756783336516
12.3265286578616,4.11404187386696
12.4334814722222,4.12087871259782
12.0052845494364,4.18097624126375
12.0985540408739,4.184516893808
12.1943906222065,4.18900387034086
12.2927342529629,4.19406803880143
12.3935252523637,4.19927460445935
12.4967044034812,4.20464853214514
12.6022130483101,4.21031401640566
12.709993173956,4.21638371165538
12.2751505927566,4.27936407245139
12.3696190257365,4.28256161112668
12.4665804296476,4.28651070612835
12.5659770959477,4.29079915730086
12.6677517003963,4.29509633678461
12.7718473961249,4.29960967583205
12.8782078984971,4.30448856539056
12.4524549495172,4.37419040309387
12.545588349566,4.37595652043163
12.641200093495,4.378647576519
12.7392343793019,4.38188761401037
12.8396357167093,4.38519641774826
12.9423490180418,4.38860699188358
13.0473196815215,4.3923472976802
12.7222678493919,4.46917501258943
12.8165616293404,4.4704552886835
12.9132646827087,4.4724569801244
13.0123232949655,4.47481794530408
12.9905523690399,4.22428432522378
12.891474061362,4.19410351539927
12.7947550229291,4.16392256812801
12.7004491542139,4.13557317109147
13.0256167957651,4.12024855868064
12.9206170724204,4.09242830055076
12.8178780675322,4.06368438559096
12.7174545714197,4.03327855455806
12.6194018637226,4.00294994250756
12.5237756295826,3.97452057175085
12.4306318681766,3.94895132560069
12.856525199737,3.96555254691061
12.7501330515989,3.93498253792916
12.6460090722519,3.90388188377272
12.5442097430439,3.87258665270393
12.4447921115413,3.84238583766794
12.3478137061377,3.81446380066296
12.25333244238,3.78939081620316
12.5805182776716,3.7800191569278
12.4749786675902,3.74721350484441
12.3717721195806,3.71492542860564
12.2709575013865,3.68424603642398
12.1725942437442,3.65681598252146
12.0767422446965,3.63243744606342
11.9834617647339,3.6110047159597
12.4118083870234,3.62894065307815
12.3048218214725,3.59506300919883
12.2001759282474,3.562077312422
12.0979314472429,3.53094641491945
11.9981497708684,3.50331489788768
11.9008928465973,3.47941049029113
11.8062230695593,3.45852171242018
12.1355752792993,3.4482897791233
12.0294571773435,3.41510103914369
11.925749142236,3.38384813151675
11.8245145873116,3.3556062175785
11.7258175769345,3.33168600377801
11.6297227167954,3.31108999390573
11.5362950331356,3.29305310766313
11.9672776628979,3.30734084906557
11.8596537589803,3.27437361473662
11.754447664816,3.24331061395344
11.651724873464,3.21493678854606
11.551551633824,3.19037047118959
11.4539948389591,3.16974249130801
11.3591219023701,3.15178635272716
11.6908055575418,3.13997959505749
11.5840660912416,3.10945269776995
11.4798188064209,3.08134801214133
11.3781322039364,3.05633796128037
11.2790755415618,3.03528945400279
11.1827187076425,3.01710170167703
11.0891320812884,3.00092032944963
11.4146456146307,2.98205982766164
11.3088366833025,2.95454760584683
11.2055985896163,2.92970891262772
11.1050030334805,2.90800567993196
11.0071224666401,2.8893770901718
10.9120299494464,2.872839270636
11.2462296708258,2.86079581845306
11.1388210521116,2.83404880143815
11.0339923442499,2.80964414636231
10.9318177662714,2.78779070208465
10.8323724223721,2.76863454468752
10.7357321557018,2.7515925810372
10.6419733856541,2.73619155563955
10.9698168504455,2.71934422771305
10.8633574163018,2.69551605466372
10.7595625829455,2.67388474481815
10.6585101960041,2.65444163928123
10.5602789840195,2.63693150728425
10.464948391766,2.62106243442893
10.3725983950179,2.60669422468224
10.6937403024234,2.58675980248833
10.588282876731,2.56548309440045
10.4855799505644,2.5460785028095
10.3857132408746,2.52834210553972
10.2887653362141,2.51209049587504
10.1948195062827,2.49732121588207
10.5251902100166,2.48291395394981
10.4180267603338,2.46203284788562
10.3136285661755,2.44283648781594
10.2120804355936,2.425158713601
10.1134682203997,2.40873316573342
10.0178786210972,2.39364139696495
9.92539896875878,2.38005150234054
10.2488452461916,2.36311343490804
10.1427058274598,2.34418966938177
10.0394289740198,2.32669688963817
9.93910392069574,2.31037634562192
9.84182093763095,2.29509181270786
9.7476711059818,2.2811837613727
9.97286462375486,2.24971232195586
9.86781036632457,2.23242149655392
9.76572240275875,2.2163193948652
9.66669471276225,2.20105652498157
9.57082228921565,2.18695369842131
9.47820087958409,2.1744039626879
9.80416116274594,2.15909300305992
9.69727944977855,2.14193799984315
9.59337695230928,2.12596911007611
9.49255149952321,2.11096489917842
9.39490215984721,2.09681978951724
9.30052897501552,2.0840642780141
9.5278946272748,2.05500571855755
9.42212442342243,2.03910955176172
9.31944640375462,2.02427021153814
9.21996387706896,2.0102929547485
9.12378137158371,1.99747672233446
9.03100432612339,1.98626356994482
9.25202550535871,1.95555263084305
9.14743836130146,1.94077692324989
9.04606440369574,1.92702788090492
8.94801284184441,1.9142509231871
8.85339406328522,1.9028996140333
9.0831450089252,1.87516313250968
8.97659043708491,1.86037614661453
8.87326481612973,1.84671135129574
8.77328223181993,1.83407068822295
8.67675825070451,1.82266713959681
8.58380954839809,1.81292084067526
8.80697014736163,1.78292408024702
8.70163064020304,1.76922639850952
8.59965280813836,1.75668109904973
8.50115762955395,1.74530129021509
8.40626752277875,1.73541150707746
8.53123221462615,1.69451020648278
8.42719263585902,1.68195094280151
8.32665769344928,1.67061691354639
8.22975582662569,1.66060779468915
8.13661683919558,1.65226196605338
8.36214508372282,1.62244924334726
8.25597498925664,1.60978033425301
8.1533291142473,1.59841880037367
8.05434219953648,1.58830199759348
7.95915076432377,1.57968438005772
8.08607879782196,1.5400407737991
7.98124820730363,1.52851022990213
7.88009997199203,1.51829938020023
7.78277766549902,1.50941432439982
7.68942655941207,1.50221314845726
7.91758912964929,1.47264861782304
7.81049743921231,1.46083236637761
7.70710859336648,1.45039796395568
7.607573561389,1.44126992625391
7.51204553460284,1.43365183135332
7.64116598100687,1.39531900955362
7.5354542113464,1.38451630750713
7.43362110907595,1.37510290862413
7.33582820241185,1.36705842957375
7.24223915907936,1.36070532260573
7.36523030683038,1.32064415001901
7.26101026680546,1.31078183097925
7.16086047320123,1.30230459047167
7.06495402240222,1.29531249402023
7.19653838828137,1.25875784147533
7.08983902468942,1.24827233044516
6.98723622171245,1.23925032175043
6.88891302311271,1.23156070403687
6.79505520669357,1.22566409769035
6.92021420892183,1.18755298383786
6.81505813029978,1.17770402150743
6.71421402260656,1.16933780425478
6.61787900791243,1.16263484797748
6.6444386234444,1.1178741320117
6.54096454987498,1.10861359445985
6.44203926289826,1.10110225339748
6.34787543093941,1.09572660110822
6.47550090124883,1.05994795308106
6.36928289088151,1.04962510471997
6.26764845584669,1.04118421802663
6.17082407690244,1.03492180855838
6.19929930277854,0.992591392742309
6.09483096299086,0.983047602244189
5.99521618371127,0.975801361520801
5.90070078138478,0.971225398863424
5.92372448454405,0.92697263560724
5.82118238769308,0.918591527040392
5.72379393521375,0.913058905854229
5.75448165086495,0.873144541149897
5.64886817797537,0.863617918268584
5.54845602975677,0.85690945146729
5.45353251903257,0.853324308745439
5.47843581631632,0.810940657923923
5.37484061303207,0.802977936131894
5.27679488302326,0.798179787178154
5.20312011362928,0.751305547564629
5.10177533206384,0.745099943516831
5.00637235539433,0.742194902073883
5.03348847403153,0.701750602192649
4.92865690023253,0.694129115290301
4.82983555229484,0.689714255277473
4.75764712242978,0.6451145910743
4.65519696291853,0.639060904095618
4.55922267339153,0.636185190494164
4.48267844763826,0.590065481920431
4.38292809511199,0.585333324733425
4.31253444812621,0.542422287269214
4.20875349578432,0.535760424891634
4.11208689235505,0.53189891360405
4.03697328324468,0.487126439280883
3.93609018083083,0.48111285848156
3.76249295188542,0.431287523510273
3.66497010014938,0.426040404617413
3.59164314963808,0.382674990380593
3.4893485260638,0.375055333547136
3.31648917346315,0.325585163413719
3.21788021214273,0.319035898642474
3.14684726973728,0.278298742271375
3.04274553011822,0.269362527057041
2.87086183269225,0.222874577796704
2.77083025182175,0.216020229797652
2.59635274679024,0.172072769957394
2.42581839532969,0.134552518896172
2.32384326259784,0.129447605637128
2.15030109763168,0.0996665198237079
1.87696423349838,0.0807642710540573
1.70485836220691,0.076767701788905
1.43029436080234,0.0913735892543947
0.984118480292777,0.158240228914487
-0.538985092083548,-0.595626040763791
-0.985381424773111,-0.770845595783957
-1.25981585169522,-0.884961946711438
-1.43228774172212,-0.93345483422867
-1.7051708427551,-1.03922379439303
-1.87934025601727,-1.08913461704612
-2.15129710309425,-1.19106059025428
-2.42574496880368,-1.28915586379739
-2.326454689154,-1.243594738892
-2.59779730706252,-1.34358749104238
-2.871360352947,-1.44061962384042
-2.7736010966767,-1.39847371539713
-3.14656474657214,-1.53511030289725
-3.04450693403396,-1.49708850425227
-3.31740589908373,-1.5930854401381
-3.22076616137927,-1.55359304627037
-3.59184372254281,-1.68684581900836
-3.49134559936143,-1.65091150592253
-3.86749282547038,-1.77878933023429
-3.76372867274928,-1.74613154410047
-3.66794305968418,-1.70871110037377
-4.0375503650072,-1.83972094199047
-3.93826938095657,-1.8053898288028
-4.31253665235026,-1.93208569462085
-4.21024050914846,-1.90073669771882
-4.11512793384178,-1.86482467843554
-4.58847815792546,-2.02385057786049
-4.48355713388034,-1.99507517137962
-4.38525225497685,-1.96193041852024
-4.75798738971259,-2.08921104210401
-4.65688702543601,-2.05847810939291
-4.56231843854465,-2.0236398177738
-5.03334912643248,-2.18380789699463
-4.92978257082084,-2.15519344574124
-4.83227782340577,-2.12250782891512
-5.30949742032646,-2.27902831537505
-5.20374054152045,-2.25232645564822
-5.10363286203796,-2.22173095491498
-5.00951306590611,-2.18730350480866
-5.47860155982877,-2.34990188727937
-5.37617222737223,-2.3213112586978
-5.27933524085928,-2.28880528971178
-5.75423622032089,-2.44777447761655
-5.64972452835208,-2.42117846339384
-5.55045403667785,-2.3906510135809
-5.45671080233172,-2.35650261544808
-6.03053844255615,-2.54581435862207
-5.92414944731797,-2.52099410222226
-5.82268833453827,-2.49258542476647
-5.72641704804831,-2.46027621263182
-6.19933110117958,-2.62076912192905
-6.09588868575064,-2.59424350499274
-5.99733371058114,-2.56397699383162
-6.4751730115841,-2.72102807449649
-6.36993079216387,-2.69587155131545
-6.26930387395344,-2.66746544891541
-6.17351794611289,-2.6355632476842
-6.64471050722694,-2.79807815900033
-6.54219615204728,-2.77112002524396
-6.44425971379743,-2.74086987612965
-6.92013996626851,-2.90137639027518
-6.81589978797788,-2.87544436212027
-6.71599900884204,-2.84663816427827
-6.62063406735167,-2.8148570501318
-7.19614456362859,-3.00652698959423
-7.09032082120771,-2.98101950262638
-6.98861947130203,-2.95324474590776
-6.89122303235588,-2.92274973529166
-7.3653790652991,-3.08880655967313
-7.26202186326622,-3.06146180639292
-7.16275884764849,-3.03187689428412
-7.06776252265008,-2.99996132489409
-7.64100570628245,-3.19944116224638
-7.53612108252324,-3.17223774704525
-7.43513777528443,-3.1430743842172
-7.33821684774113,-3.11183178175411
-7.91714138002698,-3.31304627458235
-7.81084376993586,-3.28593650515532
-7.70827043929805,-3.25703786515961
-7.60957199403267,-3.22614959182804
-7.51490111041899,-3.19346440103765
-8.08612637956151,-3.40247167472275
-7.98207946548083,-3.37384034007517
-7.88173492070502,-3.34327821958051
-7.78523590697618,-3.31086167020565
-8.36191361197514,-3.52162025533123
-8.25649756380667,-3.49325746916071
-8.15462474845751,-3.4631180238914
-8.05642957861396,-3.43100913859055
-7.96204812357827,-3.39729853433666
-8.63815713459936,-3.64327101657378
-8.53146596131287,-3.61498652062081
-8.42817087012659,-3.58530135237624
-8.32839822433225,-3.55366968795112
-8.23227609777945,-3.52023985871139
-8.80693311413995,-3.73906103972519
-8.70231139663164,-3.70949191398492
-8.60106832962948,-3.6784297666874
-8.50332459558998,-3.64546914931368
-8.40920221810463,-3.61106416320281
-9.08285364325713,-3.8660225638567
-8.97699187210502,-3.83601752322482
-8.87437523653637,-3.80506643375623
-8.7751175835917,-3.77263978332261
-8.67933415492631,-3.73869107091465
-9.35918745045338,-3.99653459023346
-9.25216420626733,-3.96557291201617
-9.14826187134718,-3.93421154919558
-9.0475879677268,-3.90187914448356
-8.95025143785162,-3.86828840126017
-8.8563623213922,-3.83364824041754
-9.52778578304681,-4.09881727872591
-9.42267768177599,-4.06646660697088
-9.32067634142767,-4.03375912098014
-9.2218848522772,-4.00020827025553
-9.12640745286282,-3.96577447545715
-9.80381871290589,-4.23660801917921
-9.69757774511418,-4.20257238110556
-9.59432993436979,-4.16886686485757
-9.49417293167522,-4.13492435095583
-9.39720556461146,-4.10042516161153
-9.30352756703472,-4.06543939636876
-10.0802292029209,-4.38004520227129
-9.97292201666235,-4.34360806685295
-9.86850172606961,-4.30801349151707
-9.76706092355572,-4.27300823839316
-9.66869338905001,-4.23808462531328
-9.57349385639692,-4.20295995982382
-10.2486746937506,-4.49080982042606
-10.1431496955006,-4.45265768511759
-10.0404999134676,-4.41555749359908
-9.94081441730777,-4.379452608472
-9.84418325948701,-4.34378936280115
-9.75069724754976,-4.30819827968456
-10.524803675424,-4.64463870656501
-10.4182361834059,-4.60396335584529
-10.314446080146,-4.56422584708429
-10.2135180377404,-4.5258715445304
-10.1155377254133,-4.48887917901657
-10.0205916113406,-4.45251983976049
-10.8012801016413,-4.80418917498171
-10.6937273483628,-4.76177731671508
-10.5888600598994,-4.71984783796235
-10.4867588002749,-4.67889913082523
-10.3875051336764,-4.63959475164031
-10.2911814515712,-4.60166071983469
-10.1978707795389,-4.56448078442093
-10.9695927011452,-4.92445989734812
-10.8637064023301,-4.88140062456256
-10.7604957861168,-4.83863599704392
-10.660038570758,-4.79692625722235
-10.5624133178483,-4.75674065542537
-10.4676992631652,-4.71772969642476
-11.2458047047293,-5.08936568839878
-11.1389531026898,-5.04659535076404
-11.0346920659769,-5.00337507469548
-10.9330957078928,-4.96018862870209
-10.8342389915007,-4.91789752059225
-10.7381975811569,-4.87675174621374
-10.645047677628,-4.83667155894304
-11.4145711987712,-5.21227054836713
-11.3093142329156,-5.17016723509858
-11.2066382642538,-5.12722317671885
-11.1066148737069,-5.08387466040612
-11.0093163602405,-5.04097425405913
-10.9148155956419,-4.99892261957622
-11.6905344223312,-5.37534460706267
-11.584331998295,-5.33548546595607
-11.4806315424602,-5.29443851769273
-11.3795014557204,-5.25196981849144
-11.2810108655099,-5.20851940630511
-11.1852294976349,-5.16515534180773
-11.0922275347098,-5.12251242042216
-11.8597178412733,-5.49657804727112
-11.7550440255078,-5.45817432568294
-11.6528628589131,-5.41831505617471
-11.5532404794347,-5.37627711413663
-11.4562436401579,-5.33298718704241
-11.3619395839649,-5.28962804760684
-11.9266664343618,-5.57941874340239
-11.8259682480354,-5.54052972650147
-11.7278164110184,-5.49915115797221
-11.6322753809202,-5.45660364387911
-11.5394100067799,-5.41386129259239
-11.9031924274733,-5.62041024964498
-11.8090703585197,-5.57918638417899
-11.7960924622637,-5.21434375278287
-11.8904772822741,-5.29585630678623
-11.526304353852,-4.93773848413618
-11.6194382256471,-5.017910916141
-11.7152463611155,-5.10005578401862
-11.8136636960611,-5.18260275591996
-11.9146255730356,-5.26246242280033
-11.3489752558979,-4.74272727242205
-11.4435524196372,-4.82168800860891
-11.540820794163,-4.90306001085512
-11.6407129173855,-4.98582258007472
-11.7431618334667,-5.06770149640452
-11.8481012178741,-5.14733970631349
-11.0791305632859,-4.47700809717639
-11.172411855116,-4.55085384204975
-11.2684710268225,-4.62779106879114
-11.36723765496,-4.70801916756273
-11.4686417908286,-4.7908539845586
-11.5726141017638,-4.87415175664131
-11.6790859989275,-4.95657648664638
-10.9018659567842,-4.29290259831004
-10.9966510339144,-4.36411082827242
-11.0942321313236,-4.43891894427725
-11.1945361317785,-4.51815784004806
-11.2974905101839,-4.60068533941234
-11.4030234784331,-4.6844599533155
-10.631960121212,-4.05046204252165
-10.7254010946465,-4.11585547605537
-10.8217318975775,-4.1845047650139
-10.9208760584968,-4.25759739109507
-11.0227576634456,-4.33566594705111
-11.1273015205417,-4.41703162581115
-11.2344333079623,-4.50018512446085
-10.4547655794091,-3.88452448292632
-10.5497761086385,-3.94724374612516
-10.6476959274953,-4.01369748752956
-10.7484455241864,-4.08522697336168
-10.8519460839245,-4.16138335424548
-10.9581196576057,-4.24073889935216
-10.1847934686841,-3.67008068070592
-10.2784079808963,-3.72765354421613
-10.3750336502468,-3.78800288819404
-10.4745871453607,-3.8525470620266
-10.5769857940605,-3.92203557663413
-10.6821477760682,-3.99552146049773
-10.0076753195288,-3.5247751121714
-10.1029311550217,-3.58020316975201
-10.2012190715183,-3.63853206641897
-10.3024522889995,-3.70099296556062
-10.4065448535579,-3.76766869350991
-10.5134118349427,-3.83790985572076
-9.73763112776711,-3.33675677082703
-9.8314349208272,-3.3883555289551
-9.92838180291541,-3.44191890190378
-10.0283806193454,-3.49827721833292
-10.1313410005026,-3.55817847963681
-10.2371735889583,-3.62156022729619
-9.56059659654216,-3.21022400993233
-9.65612033395479,-3.26022367834966
-9.75480971243502,-3.31198415803178
-9.85656964404037,-3.36610805922466
-9.96130602731487,-3.42307737708925
-9.29047372103096,-3.04373784762898
-9.38448477984637,-3.09098588422728
-9.48178291278438,-3.13940543067007
-9.58226798973871,-3.18919616413464
-9.68584082303507,-3.24085365054817
-9.79240343690834,-3.29483242203278
-9.11353110833125,-2.93213777703651
-9.20934861347549,-2.97808884661572
-9.30847756115491,-3.02478446683628
-9.41081330855766,-3.07243424780327
-9.51625240052655,-3.12160316792504
-8.84332199695763,-2.78188370322999
-8.93756099637234,-2.825924393059
-9.03524483264718,-2.87045498530763
-9.13626301109371,-2.91529022805123
-9.24050617822858,-2.9608348593758
-9.34786644384065,-3.00765091311362
-8.66648090306725,-2.68123436245477
-8.76262197434254,-2.72416569720476
-8.86223428302548,-2.76710200559258
-8.96520212316676,-2.81009364728501
-9.07141123151383,-2.8537123945053
-8.39617686346485,-2.54272898185048
-8.49066773255107,-2.58429445631476
-8.58877704720442,-2.62595329096238
-8.69038225790942,-2.66725410691667
-8.79536221031223,-2.70860870725157
-8.21944847443775,-2.44985622747334
-8.31594768177017,-2.49031027517163
-8.41609401491809,-2.53053856013446
-8.51975886336823,-2.57039243277601
-8.62681538645305,-2.61038235511028
-7.94903943274219,-2.32045196292277
-8.04381007516288,-2.35963732305755
-8.14239111976901,-2.39879644854711
-8.244645885015,-2.43759434869799
-8.35043941306661,-2.47623893302986
-7.67952619519222,-2.19570812067476
-7.77243688971773,-2.23358396691496
-7.86933464955243,-2.27166179156785
-7.9700740554055,-2.30947431210159
-8.0745113208571,-2.34701893152747
-7.50191108211755,-2.11186363434246
-7.59699430735601,-2.14876843339658
-7.69610129403201,-2.18562838854976
-7.79907864750719,-2.22217992284033
-7.90577512784193,-2.25866297555762
-7.23232774169916,-1.99425580908143
-7.32544996470202,-2.02992838075209
-7.42279393539618,-2.06573691519325
-7.52419579950946,-2.10135221165192
-7.62949376114544,-2.1368195846508
-7.05479353806375,-1.91488222926983
-7.15022828213949,-1.94965833554471
-7.24992531745734,-1.98431534825227
-7.35371128959456,-2.01878220323796
-6.78513128421692,-1.80337494514717
-6.87849250679687,-1.83698397132979
-6.97633942609318,-1.87075620525367
-7.07848602527854,-1.90431536976815
-7.18474891920832,-1.937832611164
-6.60768899430155,-1.7276199107039
-6.70352194502377,-1.76033642126912
-6.80388558761953,-1.79306196557764
-6.90858246758467,-1.82567101520378
-6.33793724525315,-1.62174600772469
-6.43157065939328,-1.65310641821369
-6.52998880311215,-1.6848254313323
-6.63297869669212,-1.71656835379211
-6.16060028131364,-1.5493581958439
-6.25688808019795,-1.57980228812745
-6.35801077933379,-1.61052527332001
-6.46374146235183,-1.64143372907737
-5.89074617561094,-1.44924345432281
-5.98469240040592,-1.47827192320787
-6.08376493213519,-1.50777530509518
-6.18771754134586,-1.53759164121714
-5.71353111541624,-1.38032785096476
-5.8103434002502,-1.40852709198359
-5.91233820504481,-1.4371355590835
-5.44355880708409,-1.28602453150105
-5.53786828194606,-1.31280838532036
-5.63769791051149,-1.34016929021685
-5.74275982017245,-1.36798816283411
-5.26648647463728,-1.22074366727626
-5.36391017910804,-1.24677134272961
-5.46691732437398,-1.27331987306997
-4.99637613344818,-1.13216411397833
-5.09111255904758,-1.15693179417484
-5.19182816654148,-1.1822305649196
-4.81947318368359,-1.07043362668518
-4.91761877235789,-1.09454989773493
-5.02181511131664,-1.11918640656167
-4.54919953921549,-0.987034568296681
-4.64444496894945,-1.01010815877676
-4.74621129866774,-1.03360705569982
-4.37250085751313,-0.9284201299928
-4.4715116427171,-0.951038526177576
-4.57712453325841,-0.974038982020401
-4.10203101259684,-0.848982766120936
-4.19789364447311,-0.870880871611979
-4.30092590872119,-0.89308700433367
-3.92558348907024,-0.79272107040337
-4.02565005330349,-0.814311699721251
-3.65487351477641,-0.716226562509926
-3.75150010409377,-0.737357141065659
-3.8560868316231,-0.758715246010683
-3.47874225983598,-0.661881723102611
-3.58012574253618,-0.682872829601033
-3.2077316579979,-0.587357267069199
-3.30532827593923,-0.608354322428326
-3.03201083294183,-0.534560336551847
-3.1350825049874,-0.555592180313121
-2.76061304250157,-0.460757638655303
-2.85948194476399,-0.482436142735772
-2.58544612625838,-0.409326710061683
-2.31353114332564,-0.336514476886996
-2.41414145673759,-0.358966239499698
-2.13915255474973,-0.287996818860572
-1.86651234441283,-0.220406418234337
-1.69334451107863,-0.179647916087396
-1.41961625538499,-0.130288892851051
-0.973011969741972,-0.100882333419781
