2.79013621050544,1.37605674564942
2.61859493408106,1.18402484179392
2.51818406178285,1.05590294514418
2.34380680190123,0.893879576686472
2.07118835948881,0.667426397282471
1.89789372097156,0.574028859806902
1.62431261521505,0.482023986810453
1.45278037829813,0.480879065373797
1.17769339108766,0.553950383864391
0.731800502101734,0.829350667224692
-0.754709318711528,-2.04388310699963
-1.20018882173942,-2.60792791448982
-1.64660871487628,-3.17797721749556
-1.92062895110661,-3.53176720255398
-2.09336745746769,-3.72687756672362
-2.36636485350571,-4.05951914018756
-2.64143482369516,-4.38014242909611
-2.54028627600572,-4.25309670225296
-2.81256994081665,-4.56976713211893
-3.0867531452819,-4.87866617969485
-2.98729332609659,-4.76246667328333
-3.3623712299254,-5.18221402225728
-3.25905150681354,-5.06873283509588
-3.53255035802548,-5.37022191874568
-3.43435415591046,-5.2613865626458
-3.80741478432654,-5.66840144972967
-3.70570961843232,-5.56067417169558
-4.08336903155111,-5.96398532317944
-3.97866549034525,-5.8567506064554
-3.88145018263763,-5.75304058289696
-4.25291363561342,-6.14986761138672
-4.15248730620818,-6.04664638774563
-4.52821926367407,-6.44009384730682
-4.42500238826404,-6.33700653692315
-4.3285704998736,-6.23759277590566
-4.80440058777693,-6.72769672067823
-4.69873828214179,-6.62446612668156
-4.59934972363467,-6.52525549911213
-4.97349341529545,-6.90916677943384
-4.8715000962969,-6.80996633131761
-4.77570828510852,-6.71444357997486
-5.24910773940767,-7.19040666988082
-5.14480402893473,-7.09171186940784
-5.04627436158366,-6.99654001033653
-5.41908698989649,-7.36936784886462
-5.31811811078871,-7.27504070948505
-5.22285905194965,-7.18370577592291
-5.69420750517469,-7.64122834435664
-5.59105316986176,-7.54882847670093
-5.49324603349011,-7.45888376382995
-5.9700497837045,-7.90479291816372
-5.86492718250991,-7.81579485016733
-5.76482847033432,-7.72835788314352
-5.67001972912006,-7.64264790591953
-6.13961449637239,-8.07315710291621
-6.03744503911212,-7.98982111645383
-5.94025412221843,-7.90746252419039
-6.41501063693494,-8.31961884317466
-6.31096172609388,-8.24084259574457
-6.21161125187784,-8.16310441080141
-6.11718814331298,-8.08587628896618
-6.48395015807322,-8.40801274129844
-6.38729098199004,-8.33597406783052
-6.37515837200301,-7.53069480634754
-6.47200554761368,-7.68207374378269
-6.10496618201274,-7.0064096375275
-6.19958253624721,-7.15613871124376
-6.29912971480692,-7.31343161153419
-6.40337775741723,-7.47659710082746
-5.928135578674,-6.63176035611782
-6.02552926964617,-6.78577036236015
-6.12790457820492,-6.9489129890979
-5.65780516229922,-6.11663824023365
-5.75282285445692,-6.26457141859124
-5.85313440260721,-6.42285686737759
-5.9584724447803,-6.59129027033079
-5.48114391438147,-5.75742543587671
-5.57917109886255,-5.90810725156838
-5.68254887269835,-6.07007180559826
-5.21065316688418,-5.26860417026266
-5.30613964816064,-5.41102014957047
-5.40734033569226,-5.56420210572699
-5.03419167108102,-4.93462392130845
-5.13296184686811,-5.07862593472721
-5.23750979585011,-5.2335041345205
-4.763512737107,-4.47904919963911
-4.85955400595598,-4.61476756659701
-4.96180175712664,-4.76005954711963
-4.58729037147225,-4.17156157508589
-4.68694404622288,-4.30853603769086
-4.31638746726949,-3.74545338773776
-4.4130955470988,-3.87644241110993
-4.51659427534126,-4.01456765735456
-4.14045651145166,-3.45964158791385
-4.2411780985293,-3.59225924971808
-3.86928261291698,-3.05437968027814
-3.96680721473123,-3.18350475989131
-4.07182649668008,-3.31776617646703
-3.69371456588661,-2.78514406033994
-3.79575273621255,-2.9161819351416
-3.42220617579393,-2.39563911638278
-3.52075370480019,-2.52438216683037
-3.24710247224559,-2.14212323259562
-3.35080378498735,-2.27218993420458
-2.97517096662739,-1.77253238061034
-3.07503720642283,-1.89860755421511
-2.8006823519071,-1.54198787903106
-2.52819885524914,-1.21256414539598
-2.62982908035964,-1.32718143779169
-2.35456340057013,-1.02347562004789
-2.08133049338723,-0.773492245592848
-1.90895677748996,-0.656450334183681
-1.63465097000064,-0.54250227294017
-1.18837324302784,-0.594734310971042
-0.0222063546001812,-1.23160414811704
