-3.52414741404435,-2.67243688360871
-3.62234824642436,-2.80149512617542
-3.34887420241094,-2.41348718460052
-3.45206463526275,-2.54953834470035
-3.07709441336684,-2.04604764629217
-3.17652354803669,-2.1661183401106
-2.90238754414904,-1.8029166300727
-2.63009601756883,-1.46212301275318
-2.73115303197928,-1.57463601354483
-2.45616540348761,-1.24182040160252
-2.18318576728811,-0.940183196207448
-2.0103839240671,-0.760845499528776
-1.73643172262756,-0.535878355751669
-1.28999618612045,-0.362624285384721
-0.844384505461382,-0.514743380507178
