-5.56545142261878,-7.77456460284889
-5.86073716650738,-8.09989381535384
-5.80737381748141,-8.04177466734031
-5.76046362518298,-7.98442478860643
-6.11061218318756,-8.36426517615487
-6.05284493229489,-8.3071199135491
-6.00119007326843,-8.25005825171746
-5.95580664701123,-8.1936874393496
-6.30145006271153,-8.56876944829517
-6.2454482156155,-8.51336153147082
-6.19539941690787,-8.45747485719027
-6.49283948148836,-8.77195217108783
-6.43850254744546,-8.71815612712236
-6.38996600730781,-8.66376385747141
-6.74301903088025,-9.02601041659126
-6.68473306661537,-8.97378866651039
-6.63196853829906,-8.92152236881249
-6.58485817721811,-8.86907865715755
-6.93375780441891,-9.22575461034281
-6.87708861448126,-9.17469826674249
-6.82581118494465,-9.12410256391977
-6.78004785039185,-9.07392413210161
-6.78005684815512,-8.27974565201692
-6.82583584038238,-8.37333804389424
-6.87712868684906,-8.46684305505616
-6.93381302250903,-8.55353944604472
-6.58487074667222,-7.84680577526057
-6.63199719586891,-7.93254626757649
-6.68477754765607,-8.02369358769868
-6.74307903833851,-8.11720882552301
-6.38998236590242,-7.41810908532735
-6.43853544621582,-7.49888232168138
-6.49288862893944,-7.5889101442177
-6.19541980197536,-6.99802146555636
-6.24548561589425,-7.07641054045149
-6.30150415646737,-7.16574062427167
-5.95581349214691,-6.52315408362734
-6.00121474443906,-6.58977711504335
-6.05288711810375,-6.66724571973947
-6.11067152775699,-6.75577497947536
-5.76047448040555,-6.1286637145421
-5.80740305946102,-6.1953104065025
-5.86078444840541,-6.27245418317978
-5.56546656854284,-5.74843156610713
-5.61402548811471,-5.81562577676256
-5.66922801065852,-5.89249025038524
-5.37082582213689,-5.3832358532221
-5.42112848652068,-5.45107113999273
-5.47827510472042,-5.52742001839315
-5.17659365779244,-5.03292227488258
-5.22876524176889,-5.10122797533009
-4.93615333315606,-4.63502041731547
-4.98281785579819,-4.69687196160331
-5.03699690685778,-4.76535373188418
-4.7409874092421,-4.31148746399228
-4.78955380700809,-4.37422028287851
-4.84589411005433,-4.44267759972954
-4.54624168965493,-3.99979385530926
-4.59686605813027,-4.0633520721781
-4.35197258572718,-3.69785969022144
-4.40483023992463,-3.76216306472635
-4.11195248239225,-3.342077916827
-4.15824689900508,-3.40349246317051
-4.21353549038322,-3.46858066573861
-3.91656802616988,-3.05164644525702
-3.96514427975197,-3.11449003479813
-3.72167394995594,-2.76476138907434
-3.77276040127308,-2.82875249621881
-3.52735153846977,-2.47992453992596
-3.58121109843843,-2.54486681445184
-3.33370076073265,-2.19678597786175
-3.09225623010777,-1.85645198842696
-3.14084584917405,-1.91664268977953
-2.89713659995602,-1.58355682268475
-2.9489429520488,-1.64264682861236
-2.70273053872729,-1.32214037879945
-2.50920390784279,-1.0786460969948
-2.31677710134099,-0.86138104716086
-2.07266590839643,-0.648334389432793
-1.87810964908687,-0.521300679353137
-1.68482869757065,-0.454591634376564
-1.49331832719017,-0.456187217817091
-1.05348912809639,-0.657047682023482
-0.860924636180026,-0.833639942629228
-0.228872960485477,-1.34123556748022
