-4.49043102441743,-4.38671716330621
-4.24470521829849,-4.03500589789369
-4.29875728702013,-4.03916778847956
-4.00388236533622,-3.72204970162857
-4.05127952848338,-3.69658825019639
-4.10787751038985,-3.70664196719217
-3.80872910865402,-3.39024506277922
-3.85852423156401,-3.37115224005043
-3.61410581621049,-3.06842833906748
-3.66654505948375,-3.05652630954754
-3.42010296313205,-2.7551834264918
-3.47547063012807,-2.75144646234605
-3.22683245708275,-2.44998845454112
-2.98429209550315,-2.17379640902638
-3.0344342361865,-2.15292695640419
-2.78950582342834,-1.87473918954043
-2.84308539467228,-1.86506969939905
-2.59551269821566,-1.5859391079159
-2.40250485832117,-1.31127424762359
-2.159995648018,-1.06461667002519
-2.21074037867744,-1.05602535712749
-1.96492356775392,-0.823161913517461
-1.77095117232883,-0.619002625127847
-1.57848391896495,-0.464660525823889
-1.14039752511521,-0.354101120847275
-0.946493498629012,-0.410137850005589
