10.7031902689603,3.22991346610727
10.6467804784154,3.24709761644807
10.5938466657569,3.27156239525845
10.5444411800517,3.30404487108363
10.4986138333387,3.34230413877113
10.5119850282865,3.08338100563852
10.4545435986906,3.09894187080738
10.4006314461634,3.12109928327201
10.350303720226,3.15079220974762
10.303612945124,3.18627906183276
10.3211131442434,2.9446452286155
10.2626034298455,2.95880589858952
10.2076775899456,2.97897905850955
10.1563937695562,3.00581503385145
10.1088073987133,3.038448430947
10.0649709212835,3.07533875463913
10.1305934593009,2.81315722212239
10.0709769367044,2.8260601509898
10.015000203776,2.84442601521281
9.96272461245587,2.86864401661854
9.91420870900121,2.89851225215403
9.8695079384758,2.93274221446454
9.87968237146244,2.70006896919445
9.82261555712057,2.7167515714732
9.76931056958415,2.7386857188367
9.71982930030101,2.76601462525928
9.67423042153698,2.79773179983011
9.68873939490274,2.58029732756692
9.63054119374097,2.5954218413148
9.57616709891506,2.61537898670519
9.5256825964518,2.64042381814421
9.47914983267731,2.66985170070409
9.49816921115301,2.46630707849937
9.4387960559436,2.48001783159088
9.38331090861312,2.49824370181709
9.33178312166005,2.52121794951287
9.28427858542067,2.54859848254933
9.24740062325901,2.37012414294996
9.1907600833148,2.38680093191636
9.13814661356744,2.40792803913332
9.0896301439088,2.43347520273106
9.04527660025148,2.46275893399379
9.05637706748155,2.26534063640342
8.99853422566182,2.28060243767858
8.94479015027232,2.30010070187171
8.89521913470434,2.32399411621116
8.84989130308456,2.35168346156128
8.86574942628994,2.1653063774456
8.80665461521921,2.1792751208232
8.7517322933099,2.19731860555197
8.70106147293334,2.21968142881087
8.65471682828308,2.2459005142288
8.61514438724718,2.08247875201255
8.5589932489235,2.0992217192475
8.50717450491757,2.12010979672773
8.45976776744616,2.14493635693559
8.42402873419074,1.98983191559935
8.36659505034591,2.00535907761247
8.3135771698153,2.02486277507582
8.26506007119583,2.04834771880252
8.22112343919474,2.07520724222697
8.2333351332146,1.90095749826503
8.17456176426769,1.91531004538625
8.12029018322799,1.93351556662787
8.07061120868985,1.95570566541186
8.02561012657803,1.98132421241235
7.9829197252122,1.82873921243035
7.9273362462547,1.84571536396297
7.87644034975096,1.86661103068963
7.83032344192668,1.89101612064371
7.79169780218257,1.74532902448983
7.7347402841038,1.76113052670546
7.68256857337047,1.78071935425396
7.6352807745715,1.80392609333501
7.60092770271441,1.66474955869872
7.54252971912559,1.67940436484444
7.48901910705897,1.69773668618077
7.44050131428627,1.71973640419024
7.35073478403673,1.600208877721
7.2958176023835,1.61734230477431
7.24600628686247,1.63812973018162
7.20140678834711,1.66207056520273
7.15938888220232,1.52328171960976
7.10299245308649,1.53922180539391
7.05181922702256,1.55880599202368
7.00598365917353,1.58168315727573
6.96852900316536,1.44843149625178
6.91057516346927,1.46318004980733
6.85796629562728,1.48155881468299
6.81082625926996,1.50342740290172
6.71860077630104,1.38910509346946
6.66447664961881,1.40629954311361
6.61595810410827,1.42718411999149
6.52710837145114,1.31692875107885
6.47138287498654,1.33301318360929
6.42140552657053,1.3528731416653
6.33614164882874,1.24661172755144
6.27872149533834,1.26162597814514
6.22719810492851,1.28041547092819
6.1817189243791,1.30258076023421
6.08653357153137,1.19210673060057
6.03336916982376,1.20980378558268
5.98641764007335,1.23113136477194
5.89486541141806,1.12441321465577
5.83995640743444,1.14107292469626
5.79143708096151,1.16150220033632
5.70376941329922,1.05849271681797
5.64700258031544,1.07417396899341
5.59681076722187,1.09361457866442
5.45455639291078,1.00899944843186
5.40257698375926,1.02737074356072
5.26267353583694,0.945452683619999
5.20877964275702,0.962710768189306
5.16207690651752,0.983462273990578
5.07141795222531,0.883399105324513
5.01546933677743,0.899551011227264
4.96694929409956,0.919319109721709
4.82270463220684,0.837738803813055
4.77222511953395,0.856370097217377
4.63055366785269,0.77707754172186
4.57795586401458,0.794423019950627
4.43909614361061,0.717296047517837
4.38420200198623,0.73328381913286
4.33784276066129,0.752738650966803
4.24842581123565,0.658163815757873
4.19103501483521,0.672686693349298
4.14251458869806,0.690942029506655
3.9985399581509,0.612512545063089
3.94765429323933,0.629405845660955
3.80681876351949,0.552713105065799
3.75333474663339,0.568092593284044
3.61599452428219,0.493291685859086
3.55964450776201,0.507067842541116
3.36669219308729,0.446482393592913
3.31817253092668,0.463352982420794
3.17461235812336,0.386635233039489
3.12311002789704,0.402093852747162
2.9835735160549,0.328046270155283
2.92871363361215,0.341958296407797
2.73512538086654,0.283788441083294
2.54252987207919,0.228833453618609
2.35117108092322,0.178952827536482
2.29862090692901,0.193645329044371
2.10409253007699,0.148950410758946
1.91069429173807,0.114050575145931
1.71880771985558,0.0919261588102287
1.47427945152582,0.0919112525042407
1.27947145436931,0.0965744584527196
1.08655165726282,0.117754856965788
0.454850557838552,0.238017593708264
-0.272663715212808,-0.460620726810706
-0.905057633136223,-0.696020457918776
-1.0970148195002,-0.747760808080161
-1.29141538983705,-0.800410885434835
-1.72864841188356,-0.971234664532867
-1.92159764956467,-1.02475429615707
-2.1158567346863,-1.07992529651177
-2.36072216696757,-1.19163692401989
-2.55290449185177,-1.24781134723729
-2.74620347742513,-1.3052377856968
-2.99295722777933,-1.41347410895122
-2.94039890734689,-1.36372439360783
-3.18466719803207,-1.47134940481484
-3.13532421437269,-1.42319277965576
-3.37733879809627,-1.53015920213927
-3.62526920173124,-1.63541265921062
-3.57081637052807,-1.58996937579689
-3.81665940056562,-1.69493578293726
-3.76497566352509,-1.65092217843731
-4.00889026724739,-1.75563961262533
-3.95971639664271,-1.71319305203938
-4.25762382118542,-1.85983942459367
-4.20184642386365,-1.81771143265522
-4.15495681526849,-1.77693658719635
-4.44878329407383,-1.92232824516542
-4.39543235241321,-1.88152187851265
-4.64068798698376,-1.98675307929099
-4.58956836309751,-1.9473910880305
-4.89000454196415,-2.09309633146598
-4.83324913359949,-2.05332237053024
-4.78418749156537,-2.01548681091545
-5.08098972793047,-2.16057769192483
-5.0263912882251,-2.12215163031602
-4.97923308847411,-2.08585696016111
-5.27264343666816,-2.23020524766458
-5.22004995926764,-2.19327541438679
-5.17465693010274,-2.15847889674491
-5.52240239733891,-2.33932850815604
-5.46489533341168,-2.30196357628735
-5.41416972140281,-2.26660066138099
-5.71325130140793,-2.41173467883073
-5.6576844380055,-2.37582591077115
-5.608702699115,-2.34206664028497
-5.90470597303069,-2.48609995158872
-5.85095764768081,-2.45175687012658
-5.80360734043619,-2.41962571786085
-6.15481210564864,-2.59726594679654
-6.09670934380582,-2.56247843907622
-6.04466852605331,-2.52976493086133
-5.99884741903557,-2.49926947150671
-6.34555153243151,-2.67421431005959
-6.28921116021351,-2.64094738606945
-6.23877630507493,-2.60992266900568
-6.53684453277335,-2.75322271500897
-6.4821670151778,-2.72156411339558
-6.43324505826331,-2.69226988832137
-6.78723035365262,-2.86673318402412
-6.72864389312986,-2.83441560477709
-6.67553753697513,-2.80442365142729
-6.62804301242639,-2.77688233019885
-6.97787991215444,-2.94896887351553
-6.92090751530886,-2.91801002253565
-6.86928770706752,-2.88972301867128
-6.82314197195685,-2.86394094512219
-7.16903900556785,-3.03388704787014
-7.11359775573258,-3.00432362886051
-7.06338628402651,-2.9777616188063
-7.01851683508589,-2.95369132257736
-7.419654957695,-3.1525581661836
-7.360667935606,-3.1217883484505
-7.30668086242095,-3.09372625255876
-7.25780531512652,-3.06884996087238
-7.6102294240156,-3.2424093692952
-7.5527309400748,-3.2129396370412
-7.50012649361152,-3.18648572815649
-7.45251972068398,-3.16317123039727
-7.80127579829465,-3.3355843516929
-7.74519572690504,-3.30751792391024
-7.69390730481453,-3.28266583580247
-7.64750693900231,-3.2607986657371
-8.05208442013324,-3.46142934766727
-7.9927602413661,-3.43215617758882
-7.93803307142097,-3.40560144733485
-7.88799859343187,-3.3822957429248
-7.84274662200644,-3.36174739812122
-8.24259520441574,-3.55993213275993
-8.18465200670546,-3.5320785035117
-8.13121646728692,-3.50710895974524
-8.08237799195807,-3.48528243491964
-8.03822037343456,-3.46595864969637
-8.43354539317613,-3.66166716682148
-8.37692310253428,-3.63524948838201
-8.32472182314717,-3.61188334904643
-8.27702520231714,-3.59146721344908
-8.68451767956384,-3.79434204902408
-8.62490580201704,-3.76661647156068
-8.56954799628764,-3.74161157863422
-8.51852719827129,-3.71979536264724
-8.47192176514266,-3.70077574394814
-8.8749737758239,-3.9011489127691
-8.81664972019259,-3.87477903312612
-8.76250335552474,-3.85123890095182
-8.71261257158796,-3.83090938645759
-8.66705085883329,-3.8131988492215
-9.06584092715435,-4.011078917837
-9.0087526596903,-3.98612064202167
-8.95576782026462,-3.96412025137455
-8.90695963937738,-3.94520548244927
-8.86239712405779,-3.92870890704727
-9.25709370760455,-4.12408575520079
-9.20119213354346,-4.10057980534148
-9.14932180248308,-4.08010946665526
-9.10155163762765,-4.06256229573419
-9.50736258587345,-4.26498063031258
-9.44870870046678,-4.24009479218089
-9.39394745957667,-4.21806047714101
-9.34314730914038,-4.19911239319927
-9.2963731856734,-4.1829004934662
-9.69815732673848,-4.38264134950371
-9.64066430808487,-4.35903054557127
-9.5869995863248,-4.33845965936553
-9.53722778564096,-4.32102824190478
-9.49141014824522,-4.30615383242667
-9.88931583725974,-4.50327501304771
-9.8329405823531,-4.4808907497425
-9.78033093832191,-4.461766685291
-9.73154797707472,-4.44583026370974
-9.68664951348593,-4.43228131840779
-10.1397597188972,-4.65111903711517
-10.0808174234028,-4.62692037061136
-10.0255190733942,-4.60575404410592
-9.97392527834461,-4.58808325289155
-9.92609380496738,-4.57355943660925
-9.88207928484801,-4.56125591553999
-10.3304907604564,-4.776671925066
-10.2726428984408,-4.7536038691232
-10.2183826942377,-4.7337300916726
-10.1677675845245,-4.71747822725868
-10.1208522575876,-4.70422061298534
-10.5215660215949,-4.90513586564499
-10.4647744511667,-4.88325719185672
-10.4115155996042,-4.86475355237433
-10.3618439405258,-4.84984084998068
-10.3158112921293,-4.83770073385905
-10.7721637090547,-5.06009881536792
-10.7129670839448,-5.0363976299278
-10.6571955273747,-5.01575546204762
-10.6049030771481,-4.99861993452729
-10.5561414372258,-4.98492590746924
-10.5109597473174,-4.97377910103237
-10.9628382807364,-5.19272944475568
-10.9046767919361,-5.17027646987487
-10.8498907231179,-5.1509163391678
-10.7985314497209,-5.13509327577392
-10.7506480845399,-5.12246566541999
-10.7062872651836,-5.11217264218814
-11.1538394898118,-5.32757880474058
-11.0966791488037,-5.30649642525866
-11.0428456884313,-5.28848370223264
-10.9923879873991,-5.2738614714514
-10.9453527322113,-5.26212932154137
-10.9017842209217,-5.25254780303105
-11.404573415625,-5.48667075472081
-11.345150838988,-5.464278137284
-11.2889592224616,-5.4446629923583
-11.2360470403701,-5.42801634311925
-11.1864608281807,-5.41446508405389
-11.1402449985371,-5.40349999371908
-11.5951975829343,-5.62320531299268
-11.5367568993325,-5.6023881913233
-11.4815030601967,-5.58430678435805
-11.429482284352,-5.5689688220236
-11.3807389063859,-5.55637287432955
-11.3353152061306,-5.54612668043467
-11.7861324946816,-5.76066929995437
-11.7286432271256,-5.74142264778108
-11.6742976112574,-5.72485797242342
-11.6231397429103,-5.71077009955792
-11.5752118879194,-5.69911033620702
-11.5305543239361,-5.68960095499858
-11.8673306565173,-5.86572965255459
-11.8170084910744,-5.85293717773498
-11.769870111651,-5.84229962782053
-11.7259539148056,-5.83359108727815
-11.9042733604418,-5.61646794770986
-11.7087690019694,-5.39101484812273
-11.7529113058629,-5.43029257344697
-11.8002786740603,-5.47285452589209
-11.8508324352124,-5.51720292149213
-11.9045319953993,-5.55909509350552
-11.5134190770089,-5.16678307873772
-11.5583074654049,-5.20360134406709
-11.6064690619859,-5.24400113966071
-11.6578632994575,-5.28734572978661
-11.7124476233979,-5.3320132466491
-11.7701776517112,-5.37846352836242
-11.3182315820179,-4.94517449959567
-11.3638910046775,-4.97923168683552
-11.4128730558169,-5.01744879180851
-11.4651351501058,-5.06052667109471
-11.5206326489561,-5.10744665989657
-11.5793190324041,-5.15709870394972
-11.1232150678454,-4.72803405844748
-11.1696717081365,-4.75969584323011
-11.2195017130684,-4.7964904434942
-11.2726603475642,-4.8398792306099
-11.3291007557329,-4.88835819584963
-11.3887741463052,-4.94040078611784
-10.8845674293881,-4.49154022246309
-10.9283786879343,-4.51733413556606
-10.9756600425168,-4.54732015532631
-11.0263668536332,-4.5835648584763
-11.080452094247,-4.62737380780462
-11.1378665477237,-4.67676455977959
-10.6891232300059,-4.29034581975027
-10.7337322515634,-4.31482340167713
-10.7818672163153,-4.34395923071014
-10.8334811253011,-4.38023257887092
-10.888524505839,-4.42421238264244
-10.946945625893,-4.47391009943643
-10.4938507101829,-4.09783198803184
-10.5392862827426,-4.12173689750821
-10.588305245487,-4.15074106701991
-10.6408580760017,-4.18729746124979
-10.6968926897306,-4.23110740519423
-10.7563546723606,-4.28050601390288
-10.298759635459,-3.91481350077888
-10.3450520854639,-3.93871350689336
-10.3949870261085,-3.96806704539163
-10.4485122335653,-4.00488389490915
-10.5055728314531,-4.04822278631919
-10.1038605161747,-3.74169594274434
-10.1510418161052,-3.76597468781219
-10.2019264148649,-3.79588416188782
-10.2564591939089,-3.83271389002218
-10.3145822900552,-3.87534038957598
-9.86488175345594,-3.55734899940523
-9.90916467880464,-3.57848689333675
-9.95726856390199,-3.60339966749693
-10.0091383183405,-3.63383477728812
-10.0647157186715,-3.67035648373479
-10.1239397034788,-3.71204902107362
-9.66951081032658,-3.40298790149012
-9.71468434551654,-3.42479998504577
-9.76374644053324,-3.45043066183362
-9.81663879222553,-3.48122023741036
-9.87329984346816,-3.51722090947031
-9.47433304314226,-3.2574424248539
-9.52043272306352,-3.27996274666898
-9.57049068002159,-3.30624579803649
-9.62444515171559,-3.33717416143165
-9.68223099809043,-3.37257104594211
-9.27936064143063,-3.12003438627909
-9.32642410228772,-3.14318985969123
-9.37751775032897,-3.16997837579153
-9.43257609456379,-3.20086057991765
-9.49153014016907,-3.23565921098144
-9.0407095182339,-2.96921436259482
-9.08460682776567,-2.99001387361089
-9.1326739697138,-3.01367276323364
-9.18484547823694,-3.04078530930233
-9.24105183845925,-3.07154798938911
-8.84522333773657,-2.84541418289211
-8.89008596788812,-2.8666307053565
-8.93919913294489,-2.89067948858567
-8.99249318934655,-2.91798286375223
-9.04989427465568,-2.94860305486808
-8.64994353714488,-2.72762291362107
-8.69581369497966,-2.7491756667461
-8.74601786184989,-2.77351542190697
-8.80048186531845,-2.80095367155201
-8.85912714006297,-2.83145991210035
-8.4548844165458,-2.6151848424416
-8.50180705021883,-2.63701921482384
-8.55315004785676,-2.66160563048512
-8.60883432080984,-2.68915471974233
-8.26006160984915,-2.50752265229384
-8.30808464211248,-2.52956099853939
-8.36061738405165,-2.55441464784607
-8.41757540295946,-2.58213138305168
-8.02100445566868,-2.38466989380936
-8.06549224163401,-2.40420486703993
-8.11466682753271,-2.42637192886966
-8.16844356924019,-2.45152809153561
-8.22673221673483,-2.47951690104378
-7.82560283807015,-2.28541207336366
-7.87119510628551,-2.30497341314695
-7.92157591791018,-2.32732100719216
-7.97665453966862,-2.35277639640372
-7.63043950769326,-2.18999274862862
-7.67719087313633,-2.20964153777643
-7.72883641465966,-2.23224756101775
-7.78527873274751,-2.25797002669253
-7.43553322781365,-2.09818267424686
-7.48350232203628,-2.11799385835762
-7.53647527866468,-2.14090723338365
-7.59434738788826,-2.16686183741872
-7.24090475584892,-2.00974553687358
-7.29015461463452,-2.02982186911607
-7.34452223955231,-2.05302319032371
-7.00132818561084,-1.90658958119207
-7.04657711123849,-1.92441808644068
-7.09717560770703,-1.9448232413867
-7.15301015158186,-1.9682565048112
-6.80603729522425,-1.82371288192742
-6.85257588691908,-1.8418815604149
-6.90459621614373,-1.86263244744292
-6.96197540429351,-1.88623653329618
-6.61102798098284,-1.74323191404473
-6.65892961273353,-1.7617511875768
-6.71245083478017,-1.78283395425822
-6.77145839766756,-1.8066082149601
-6.41632591649557,-1.66486624908104
-6.46567018093981,-1.68370741256271
-6.52077783018987,-1.70511773682586
-6.17714601948553,-1.57154540167629
-6.22195994587295,-1.58844535148215
-6.27283334626777,-1.60759416840619
-6.3296201159351,-1.62930394399358
-5.98169543251749,-1.49678135477843
-6.02796258029212,-1.51389057958107
-6.08045931582504,-1.53334984888863
-6.13902582771933,-1.55530933531248
-5.78655575871824,-1.42381420536484
-5.834370589083,-1.44114945215664
-5.8885934477393,-1.46091782917696
-5.59175954866712,-1.35260902875891
-5.64122570653855,-1.37021520218028
-5.69728708194636,-1.39026624905383
-5.39734399047018,-1.28317246860096
-5.44857548112036,-1.30108154412535
-5.50659853225814,-1.3213702532504
-5.15744285773655,-1.19949667072994
-5.20335175178646,-1.21553904094577
-5.25647430078572,-1.23375572011867
-4.96213302241812,-1.13335775940438
-5.00983200857812,-1.14970821564844
-5.06498463730892,-1.16823370696049
-4.76721212382321,-1.06884230531922
-4.81684170961933,-1.08558304353338
-4.87417856438703,-1.10440660741175
-4.57272989962032,-1.00589027560128
-4.62444714067349,-1.02307173638319
-4.37874480145125,-0.944438175950331
-4.43272587221879,-0.962094311967741
-4.13778935128282,-0.867659647047454
-4.18532595356575,-0.884358172105273
-4.24176920159413,-0.902495731517724
-3.94269552678674,-0.807975663822844
-3.99255565257964,-0.825425676245759
-3.74811890397021,-0.749199577036502
-3.80053258640159,-0.767461735185364
-3.55414442864292,-0.691312647369286
-3.60937601832436,-0.710421846911843
-3.31358375463888,-0.614670752068247
-3.36087636205323,-0.634297554285082
-3.11823421191567,-0.557394478555714
-3.16844397494462,-0.578147848126228
-2.9235136226322,-0.501045085761227
-2.97700932543341,-0.522900921350611
-2.72955659459017,-0.44571039962877
-2.5365382915354,-0.391583948376794
-2.29388778796578,-0.314252357529137
-2.34469055650847,-0.339126059469591
-2.09892079058101,-0.264227010815776
-1.90499758175381,-0.218189383309748
-1.71247279915405,-0.177483875453222
-1.27436457442537,-0.109444976686969
-1.08053337287888,-0.103994004924324
