0.661222704125154,1.58560973274835
0.854743943299081,1.79717941725292
1.29352508021752,2.22920056679229
1.48545578100044,2.47311899393788
1.67927086006502,2.71870249914429
1.92592803651977,2.95541083511535
2.11720819618874,3.19422015257318
2.30996586341978,3.43018408259632
2.50385982721089,3.66232163869543
2.55835698653532,3.67820862181873
2.69864517461567,3.89025919783132
2.74928394581388,3.90369918162787
2.94141699846619,4.12569221563417
3.13453436781633,4.34501299561647
3.32846472824598,4.56263892695532
3.38150172015499,4.59322082812352
3.52307382711936,4.77946164357288
3.57322342256498,4.80700387558225
3.7182550928479,4.99549043561314
3.76580633752227,5.02032776931174
3.95912479165267,5.23284371374923
4.01379440830149,5.27330793158027
4.15307607202597,5.44387925472599
4.20522499948197,5.4803900171195
4.34757548573806,5.65306125273963
4.39741845182194,5.68577219382798
4.54255262471954,5.86011835656365
4.59027894409261,5.88924699135844
4.64613142526268,5.93123072221064
4.73794851095939,6.06495306072142
4.78372579991118,6.09066627270066
4.83734523938176,6.12809659994469
4.97769065660892,6.29007199783463
5.02924255819156,6.32312005767201
5.17211523624982,6.48756208557534
5.2217480265981,6.51643774437966
5.27849683996444,6.55334879653181
5.36694957692016,6.68324629568134
5.41479678265371,6.7081300415012
5.46954300044076,6.73978590842738
5.56215061872288,6.87736440088301
5.60833272386659,6.89828063286895
5.66120767838686,6.92487208653527
5.78878142472425,6.43631757354384
5.64782774158629,6.19036137804132
5.59483420119434,6.05434199990873
5.54854767295695,5.92864326631266
5.45620175160826,5.81496036664736
5.40132845645173,5.67248473965524
5.35336909195484,5.54392607992723
5.26519865815853,5.44302243168128
5.20831339783778,5.29487570315061
5.15855987561632,5.16334764235292
5.01584567203954,4.92419464000874
4.96416350918662,4.78961126115431
4.82399079200398,4.56195227611654
4.77023046629419,4.42477298592868
4.72433172435885,4.30896097490928
4.63282489599601,4.209094230426
4.57681964438,4.07009823983909
4.52896120511148,3.95321933201946
4.38400016113183,3.72622349913883
4.33401303101711,3.60837562566545
4.1918536196324,3.39361605824208
4.13954687238198,3.27497926310933
4.00047698706624,3.07275738245799
3.94563400029308,2.95353925873882
3.75236019325038,2.64455738617687
3.70464823702767,2.54925020571233
3.55982954304155,2.34892326233223
3.50950109214024,2.25308544696882
3.36816949263731,2.06798140069543
3.31493246859644,1.97149732750151
3.12105056462983,1.7061458799378
2.92799180029547,1.45902399906527
2.73593043373161,1.23265561856578
2.6850562151361,1.16121340009883
2.49032251607343,0.959248720011194
2.2964941954387,0.786030437690903
2.10382150984939,0.646142335168286
1.9126537326255,0.544337653122413
1.86076754086813,0.51229603207844
1.6657236255663,0.463731189380708
1.47201037781364,0.464780076815397
1.280231974297,0.512679102314287
0.84116833004886,0.764097207718954
0.647876157223361,0.905713129169444
-0.0349827921901049,-1.33383956638828
-0.859554731322806,-2.04185047466118
-1.49099736162528,-2.86270617062033
-1.6841748354994,-3.08772566667763
-1.87878062069133,-3.31280521812456
-2.1230430821365,-3.66378106494487
-2.31531502667856,-3.87944704295187
-2.50879561082991,-4.09360843451519
-2.75527688714615,-4.4204647438137
-2.70322532562036,-4.30607515433973
-2.94701925154853,-4.62849460289811
-2.89841317020731,-4.51712556806861
-3.13979206527336,-4.83576844134533
-3.38759347045597,-5.14741646346713
-3.3334165592241,-5.04210339458775
-3.57898886073033,-5.35137788204173
-3.52775250002963,-5.24753002372031
-3.77127737104919,-5.5545308413668
-3.72268847012763,-5.4519591315464
-4.01995377054389,-5.85481401675599
-3.9643290420377,-5.75661096724394
-4.21110437551314,-6.05476116449846
-4.15803757771613,-5.95734413296504
-4.40304119962803,-6.25363414130376
-4.35231527371988,-6.15695597633611
-4.65233996108885,-6.54450394911672
-4.59566573520939,-6.45155090751993
-4.54708917726618,-6.3555185851353
-4.84330866843112,-6.74106642287557
-4.78889499717143,-6.64853579177716
-4.74229814859495,-6.55318425890493
-5.03497870917603,-6.93689826424527
-4.98265863150281,-6.84457746988536
-5.28474274773884,-7.22064202497844
-5.22727293586358,-7.13190548909418
-5.17689663623346,-7.03974875473461
-5.47557098884985,-7.41457506735717
-5.42012491462768,-7.3261991226525
-5.37155755125096,-7.23410347972068
-5.6670317978718,-7.60778459077098
-5.61347716075549,-7.51960348462551
-5.56659700989367,-7.4277274262767
-5.91715680931412,-7.88380281724448
-5.85906316250695,-7.80014653430419
-5.80727970554884,-7.71217173301936
-5.76197657186429,-7.62072461717563
-6.10787331647999,-8.07473661742804
-6.05161076791971,-7.99160062938395
-6.00148892547802,-7.90398394335666
-6.29916567446231,-8.26525672319795
-6.24462686079462,-8.18246795553829
-6.19606658024195,-8.09541727874892
-6.18260408202726,-7.30314060468625
-6.23127633597823,-7.43175443906234
-6.28593798215863,-7.54842694939429
-5.98805248730516,-6.89918884313592
-6.03829314715207,-7.02206415486239
-6.09468585500235,-7.1419636977798
-5.74845548005033,-6.38352894802603
-5.79387193044019,-6.4996588021391
-5.84578168310834,-6.61918503392657
-5.90401346770035,-6.74029813044837
-5.55310001366281,-5.99492437220681
-5.60010100819299,-6.10810131235713
-5.65379013071641,-6.22575020398627
-5.35808726294778,-5.61496558286127
-5.40678376279146,-5.72657453878175
-5.46237331183137,-5.84304786309007
-5.16345605897683,-5.24564253399934
-5.21397065711025,-5.35659345721825
-5.27159383426198,-5.47207626035149
-4.96925123420077,-4.88802553852071
-5.02171976207634,-4.99871733091252
-4.72878691040367,-4.43567508530995
-4.77552480720467,-4.54251438869959
-4.83009821064224,-4.65307530571463
-4.53360838622243,-4.1009647766824
-4.58233745372911,-4.20877018176737
-4.63918398859872,-4.31938283622667
-4.33886901798703,-3.77759329773176
-4.38976034601775,-3.88633451348831
-4.14463070862399,-3.46471660579029
-4.19787746975673,-3.57427348124224
-3.9509673583175,-3.16141537181424
-4.00678856526177,-3.27176869315546
-3.70919275340194,-2.75702959356094
-3.75796785804664,-2.86679281363144
-3.51429797221448,-2.47024832155685
-3.56574000422535,-2.58073114140981
-3.32001048087685,-2.19278451146396
-3.37441567287646,-2.30343656835636
-3.12644349841053,-1.92553379775145
-2.88489458458236,-1.56624058466577
-2.93373964495399,-1.67007795946477
-2.68975763216204,-1.3285812347759
-2.7420808996082,-1.42921634773421
-2.49539084621934,-1.11107145088045
-2.30198932035242,-0.918611595719003
-2.1098185198348,-0.75694811317183
-1.86528871814448,-0.577571643401886
-1.67077268282025,-0.512811232047481
-1.47772145997807,-0.499318755081268
-0.846160292096897,-0.777543170421739
