9.44719627470282,2.46903418699055
9.34030859692272,2.44722473825547
9.23651513931192,2.42583833543584
9.13592136304423,2.40488789110356
9.03863409950407,2.38446454608668
8.94476123871998,2.36468676079215
9.61588296818622,2.51114111083839
9.51089125638831,2.48950140454644
9.40897973873009,2.46827470596579
9.31024956469068,2.44747865394805
9.21480299245799,2.42726134107499
9.89186766136503,2.57533054607174
9.78574948907588,2.55346464846563
9.68259987275828,2.5319808432188
9.58251467668735,2.51090598687647
9.48559090209556,2.49030999601875
9.3919264261869,2.4703543937178
10.1682292658095,2.63975852376813
10.0610503246457,2.61771885466782
9.95673545234802,2.59602294613698
9.85537559411278,2.5746899473243
9.75706284360327,2.55378073075327
9.66189021708554,2.53342222880878
10.3367583993803,2.68221204486482
10.2313450455035,2.66035241762784
10.1287841655916,2.63882798326178
10.0291632704892,2.61765036368298
9.93257082225536,2.5969414037732
9.83909601396939,2.57685360315262
10.6128419746675,2.74697962753627
10.5063914838661,2.72492269062639
10.4026972101107,2.70322546341525
10.3018423827117,2.68186785618477
10.2039111967531,2.66087652511201
10.1089886212328,2.64041150451882
10.8892724895362,2.81216608136451
10.7818413355215,2.78986530631476
10.6770759020131,2.76790537854076
10.5750554159465,2.74633397236758
10.4758600736803,2.72514356841237
10.3795708734186,2.70438470869251
10.2862694281896,2.68421148989289
11.0576644530599,2.85533200003704
10.9518852436215,2.83311328567653
10.8487620317917,2.81121140535912
10.7483712652399,2.78973470742518
10.6507902095771,2.76872072698572
10.5560967843902,2.7482209523846
11.3338335848278,2.92123849201928
11.2270936115079,2.89889084195558
11.1229257929085,2.87676998081607
11.0214030607514,2.85494048421916
10.9225991714669,2.83355111979656
10.8265885621242,2.81268837450384
10.7334461906002,2.79242960175162
11.6103240394347,2.98741787957458
11.5026723648753,2.96502736615158
11.3975137098692,2.94282784288057
11.2949177066345,2.92083271685881
11.1949548115495,2.8990964726045
11.0976961782897,2.87779091737127
11.0032135169056,2.85706216375412
11.7785955065012,3.03137008113187
11.6724958487361,3.00913656041279
11.5688809558985,2.98708764448765
11.4678181797908,2.96521541901511
11.3693755781806,2.94357198753198
11.2736217902997,2.92237715798465
11.1806258994615,2.90181241134188
12.0548393883069,3.09789186183564
11.9478449902426,3.07561436563193
11.843261676745,3.05351631810098
11.7411538775729,3.03158592425104
11.6415867307612,3.00980158884083
11.5446259724092,2.98828519618986
11.4503378149212,2.96725787818993
12.2235363329509,3.14228187729943
12.118031511593,3.12011955465483
12.014929668914,3.09812305492203
11.9142931885169,3.07626644860304
11.8161850618095,3.05457225769277
11.7206687798914,3.03322508144324
11.6278082148318,3.01241589315046
12.4995472340032,3.20917253619757
12.3931645792375,3.18694205612048
12.2891161407587,3.16486222948525
12.1874617026699,3.14292387630195
12.0882616610924,3.12112488640027
11.9915769279951,3.0995620959647
11.8974688254694,3.07841422198316
12.7758569821043,3.2762915668921
12.6686372140089,3.25400518593056
12.5636864053972,3.23185914936254
12.4610618859771,3.20983854544989
12.360821597254,3.18793475172535
12.2630240068317,3.16621108414996
12.1677280141003,3.14480644915893
12.0749928471246,3.12388286103205
12.9444277367629,3.32130401423081
12.8386158391498,3.2990995200638
12.7350659165258,3.27702185314264
12.6338335880779,3.25504880279583
12.5349750045318,3.23318731026277
12.4385467638799,3.21156767322718
12.344605819151,3.19034157413848
13.2205162533232,3.38884291233411
13.1138818523492,3.36659143736445
13.0094482769394,3.34444601171067
12.9072689482846,3.32241257430691
12.8073978206481,3.30047913051692
12.7098893059433,3.27869669796289
12.6147981911056,3.25721897884256
12.5221795481182,3.23619752433855
13.4968844766668,3.45656377507357
13.389463686402,3.43431845325684
13.2841855242415,3.41215170934537
13.1811013301415,3.39005124613235
13.0802629755081,3.36803205498778
12.981722795586,3.3461520565801
12.8855335153197,3.32448886447741
12.7917481685427,3.30318722324425
13.665342234338,3.50217045458766
13.5592560863262,3.48004438274763
13.4553064940031,3.45797499873281
13.3535433530038,3.43593443982616
13.254017025549,3.41393864495878
13.1567782738227,3.39211805619727
13.0618781872869,3.37059191047321
12.9693681038249,3.34949420622933
13.9414998817806,3.57008715189949
13.8346400815734,3.54799135723168
13.7298621049036,3.52598570110723
13.6272139725132,3.50402418550917
13.5267441716641,3.48204957035633
13.4285015961811,3.46010790351722
13.3325354809814,3.43838575179641
13.238895330979,3.41702712286283
14.2179203657143,3.63811201666262
14.1103191586436,3.61598466323143
14.0047475518759,3.59399621838306
13.9012517862516,3.57209973315527
13.7998785667756,3.55022663388087
13.7006750085805,3.52832158406131
13.6036885778723,3.50650311992401
13.5089670277458,3.4849490042943
13.4165583287858,3.46380764658113
14.3862763539037,3.68412277438145
14.27994378714,3.66206873372779
14.1756354988716,3.64015996384931
14.073396499419,3.61835504577567
13.9732722102895,3.59655341561103
13.8753084108368,3.57476295591216
13.779551180239,3.55313497131304
13.6860468347079,3.53181513734861
14.6624959642959,3.75250078529065
14.5554331826979,3.73035159940761
14.4503454065629,3.70834652950251
14.3472760342151,3.68647914414293
14.2462688741633,3.66473112135284
14.1473680968561,3.6430315931828
14.0506181821631,3.621428358888
13.9560638624908,3.60004348823462
13.8637500614701,3.57900682570658
14.938963433756,3.8210935754049
14.8311994022092,3.79889016802874
14.725363253281,3.77681130832868
14.6214968513511,3.75485004235563
14.519642468293,3.73300945470186
14.4198427397822,3.71132012896915
14.3221406176953,3.68976428448608
14.226579318516,3.66838317475012
14.1332022676751,3.64727328101889
15.1072272863088,3.86758924227846
15.0006721020488,3.84550197820402
14.8960401028654,3.82351471433035
14.7933720962857,3.80162315463075
14.6927092536453,3.77984761224545
14.5940930668933,3.7582424983849
14.4975653017372,3.73683852325457
14.4031679470567,3.71568501054206
14.3109431605367,3.69486496103076
15.3835027497739,3.93630908801584
15.2762562195484,3.91426806623181
15.1708882837585,3.89232567524487
15.0674383539893,3.87046459205693
14.9659462041081,3.84868224966199
14.8664519310173,3.82701018347269
14.768995912053,3.80552215014415
14.6736187589575,3.78428611546185
14.5803612683712,3.76336954461715
15.6600126891521,4.00493234726256
15.5521009724537,3.98296083284293
15.4460251162034,3.96110539935437
15.3418232007599,3.93933972629933
15.2395336659743,3.91763910698578
15.1391952754879,3.89599475840543
15.0408470779522,3.87445990321448
14.9445283651018,3.85313456635753
14.8502786266226,3.83210518998566
14.7581375017755,3.81145084720959
15.8281927341532,4.05148974348362
15.7214354453558,4.02972304852449
15.6165098436072,4.00806999864844
15.513453094926,3.98650784252331
15.4123026884843,3.96499362127314
15.3130964012655,3.94351002261521
15.2158722598292,3.92216192514409
15.1206684991249,3.90105572972981
15.0275235183119,3.88028288831922
16.1045188006847,4.11978734677544
15.9971051454504,4.09813078665221
15.8914826327686,4.07657856828287
15.7876872118932,4.05512900731077
15.6857551534367,4.03377781138904
15.5857230171255,4.01246174668777
15.4876276168929,3.99119369551625
15.3915059832537,3.97009599906756
15.2973953229144,3.94926899200612
15.2053329755883,3.92880542048184
16.381067314852,4.18773475649741
16.2730210350353,4.16624113793597
16.1667269674381,4.14484273240436
16.0622198986529,4.12352259062838
15.9595349338779,4.10226977608194
15.8587074674659,4.08110459183334
15.7597731510212,4.06002558772611
15.6627678589909,4.03904371034702
15.567727651704,4.01825682371409
15.4746887358234,3.99776429692636
16.5491708003394,4.23391504642237
16.4422292105358,4.21271944448761
16.3370361034303,4.19160528335465
16.2336254693083,4.17055292206158
16.1320315865909,4.14953859718552
16.0322889926471,4.12857521693014
15.9344324522948,4.10774711554421
15.8384969239424,4.08708000687461
15.7445175233388,4.06664668632745
15.6525294849016,4.04653591948655
16.8255429258883,4.30104463512477
16.7179766115371,4.2800791439195
16.6121217554198,4.25920115445021
16.5080112808866,4.23839212936954
16.4056783975205,4.21763612948867
16.3051565744049,4.19690503770499
16.2064795112588,4.17620344643476
16.1096811073913,4.1556525582478
16.0147954284415,4.13532101978509
15.9218566708729,4.11527273402006
16.9939572365005,4.34683261264229
16.887463687274,4.32620915996174
16.7826778859033,4.3056682712186
16.6796320179726,4.28518108277648
16.5783585281525,4.26472264302501
16.4788900937216,4.24429403967173
16.3812595960733,4.22392462855613
16.2855000901702,4.2037210623834
16.1916447719163,4.18376921358688
16.0997269434272,4.164139954314
17.2701599045322,4.41294476757977
17.1630495647219,4.39256289446981
17.0576117201117,4.37228759693491
16.9538775749703,4.35210020002914
16.8518785914233,4.33196213381666
16.7516464651407,4.31182094432344
16.6532130991605,4.29171984393478
16.5566105758105,4.2717313742281
16.4618711266985,4.25193651816507
16.3690271007479,4.23241635810519
17.546574130018,4.47842156776035
17.438867822574,4.45827567922789
17.3328000671039,4.43823603539649
17.2284011271849,4.41830451028933
17.125701522337,4.39847243409213
17.0247320056783,4.37869865851561
16.9255235398541,4.35891670929506
16.8281072712039,4.33920038017411
16.7325145021343,4.3196370746564
16.6387766616757,4.30029781609279
16.5469252742047,4.28125502916245
17.7149076064571,4.523364230433
17.6082309940068,4.50356625949081
17.5031895942223,4.48386600498825
17.3998130221069,4.46426985046527
17.2981311255659,4.44477435065606
17.1981739632515,4.42537798316603
17.0999717807735,4.40601019952089
17.0035549852447,4.38674513668539
16.9089541181361,4.36765502164894
16.8161998264239,4.34881010811456
17.9911587196995,4.58779114222034
17.8838932928601,4.56828393997581
17.7782306921526,4.54883697460203
17.6741996643805,4.52947731664847
17.5718291879183,4.51022604637796
17.4711484523018,4.49108962014726
17.3721868363012,4.47206822759548
17.2749738844476,4.45315682693035
17.179539281987,4.43437998191706
17.0859128282432,4.41579710568527
16.9941244083747,4.39747738544549
18.2676115748481,4.6514375222641
18.159776427107,4.63231634250378
18.0535128746597,4.61320157737185
17.9488488307326,4.59411762328923
17.8458124382579,4.57510431258629
17.744432051054,4.55621280360774
17.6447362135981,4.5374729757813
17.5467536393616,4.51886940127885
17.4505131876814,4.50041391342822
17.3560438391481,4.48213275760397
17.2633746694967,4.46407461421866
18.4358704826926,4.69549037814378
18.3290252792561,4.67682328564084
18.2237486517071,4.65813478311054
18.120067940093,4.63944399456673
18.018010694485,4.6207959589169
17.9176046563029,4.60228752624808
17.8188777383021,4.58396427242998
17.7218580031989,4.56579698474158
17.6265736409132,4.54780393155484
17.5330529444112,4.53002153140015
17.4413242841395,4.51249690348016
18.71216612332,4.75762222824124
18.6047576780702,4.73947945962978
18.4988879528663,4.72130286145478
18.3945835159618,4.70308576177189
18.2918711442729,4.68484055143456
18.1907778061212,4.6666120521143
18.0913306427322,4.64850528158608
17.993556948465,4.63058684855965
17.8974841497525,4.61285204646238
17.8031397827358,4.59532691881255
17.7105514695794,4.57805036517463
18.7742562053682,4.78338203790467
18.6693476934198,4.76573029534647
18.5660009299469,4.7480308030423
18.4642421388959,4.73027994571308
18.364097718014,4.71251104903902
18.2655942205491,4.69482580404476
18.1687583357462,4.67731322573457
18.073616868124,4.66001750476155
17.9801967155181,4.64297221203146
18.8403882949076,4.81006174991888
18.7379849059573,4.79291376579013
18.6371651698662,4.77567716569274
18.5379549250143,4.75837437616819
18.4403801488704,4.74114353148294
18.3444669387759,4.72408517542816
18.2502414915757,4.70726342191313
18.1577300820841,4.69072262489834
18.9105199860019,4.83764156792441
18.8106250128476,4.82091284731637
18.7123344510234,4.80411530840791
18.6156737143716,4.78739772611061
18.5206683214439,4.77085508886123
18.4273438755,4.75455671254452
18.8872218288464,4.84970369107631
18.7914607107868,4.83356408001968
18.6973485520817,4.81759511720338
18.6049103763233,4.80186983225703
18.874494183504,4.86429350193669
18.8875327716566,4.66272566477007
18.6180288838816,4.51162961776063
18.7103005560854,4.56267991557911
18.8042467085775,4.61502064622967
18.8998423711693,4.6682983382206
18.4403755986611,4.41121270791074
18.5335317626645,4.46232151319541
18.6283694126913,4.51494450976796
18.7248629995974,4.56880638675866
18.822987056567,4.6233527292074
18.922716219129,4.67741694657636
18.1708436111355,4.26217256955875
18.2631844134133,4.31120678722796
18.3572397787995,4.36197795920126
18.4529834897866,4.41440088548647
18.5503894043316,4.46824526720556
18.6494314774026,4.5230115451312
18.7500837813684,4.57769489607053
18.8523205252386,4.63140188080474
17.9932212302019,4.16370573337408
18.086468909574,4.21202272353945
18.1814384743063,4.26212412866205
18.278103084647,4.31396787434693
18.376435991535,4.36742626128654
18.4764105585739,4.42225318291786
18.5780002827801,4.47761396612584
18.681178814116,4.53281096718011
18.7859199738255,4.58768056950486
17.7236597676562,4.02113915537819
17.8160731626706,4.06674230230996
17.9102431674065,4.11414335907822
18.0061422212985,4.16337999552902
18.1037428470366,4.2144928376604
18.2030176742656,4.26758519521343
18.3039394619745,4.32251977344619
18.4064811195846,4.37843539230898
18.5106157267559,4.43468697333415
18.6163165519289,4.49093349945487
18.7235570696281,4.54709631899287
17.5460698806964,3.92715448628586
17.6394136987678,3.97170321112016
17.7345217870197,4.01810059709115
17.8313659149341,4.06645115866596
17.9299179521345,4.11692706651839
18.0301498925625,4.16979704132173
18.1320338772646,4.22471430797394
18.2355422158012,4.28088665953174
18.3406474063013,4.33775763448185
18.4473221541845,4.39495416708316
17.2764774644291,3.7939322517081
17.3689671816411,3.83555910965604
17.4632576667391,3.87901494289932
17.5593199103189,3.92442338467319
17.6571249950529,3.97198053319366
17.7566441218187,4.02200547059059
17.8578486343377,4.07462185117767
17.9607100423373,4.12927860806607
18.0652000432576,4.18539119130507
18.1712905425265,4.24248832044967
18.2789536724319,4.30021266391415
17.0989217869891,3.70621772681975
17.1923667264158,3.74668215143791
17.2876204560827,3.78907259763123
17.3846532439266,3.83357301271259
17.4834354687391,3.88046880266544
17.5839376468288,3.93009089230825
17.6861304571001,3.98223981784906
17.789984764568,4.03641874985752
17.8954716423334,4.09218901536777
18.0025623920474,4.14916740209156
16.8292968242354,3.58404872503367
16.9218668880303,3.62148784918557
17.0162841523705,3.66081121451851
17.1125180418375,3.70219881031891
17.210538083111,3.74588778818378
17.3103139338434,3.79220204120516
17.4118154098362,3.84127000246494
17.5150125105353,3.89273568524242
17.6198754428687,3.94622753997753
17.7263746434573,4.00140621059929
17.8344807992328,4.05796640161335
16.6517772113629,3.50372238749321
16.7453286523395,3.53995796636554
16.8407357040262,3.57817440027261
16.9379670099708,3.61861475729486
17.0369913367607,3.66157259259251
17.1377776034951,3.70725414000688
17.2402949094514,3.75554450689845
17.344512559967,3.80613604079984
17.4504000905668,3.85874232437768
17.5579272893713,3.91310317597475
16.3821179832618,3.39348974665009
16.4747727448821,3.42673004282738
16.5693235943266,3.46179968720224
16.6657382600204,3.49894264776436
16.763984583908,3.53845487339657
16.8640305534443,3.58067193157146
16.9658443316418,3.62556793593369
17.0693942851965,3.67289906503131
17.1746490107221,3.72243527847435
17.2815773591272,3.7739663884329
16.2046364450473,3.32108463633751
16.2983002087382,3.35318103818542
16.3938688866342,3.38713202307881
16.4913093613015,3.42323640897813
16.5905886522495,3.46186121277426
16.6916739485933,3.5032202435024
16.7945326396464,3.54711134581009
16.8991323434709,3.593297101152
17.0054409334232,3.64160155654281
17.1134265627356,3.69187929811352
15.9349410929819,3.22264172521267
16.0276852668999,3.25210474010656
16.1223770701718,3.28313346904597
16.2189823901131,3.31602200448524
16.3174672406228,3.35113450404013
16.4177977977193,3.3888560639891
16.5199404328464,3.42917000241759
16.6238617439749,3.47183628574644
16.7295285845355,3.51668218698899
16.8369080902281,3.56358358261558
15.7574998123258,3.15796778424081
15.8512822103906,3.1865369914449
15.9470215116004,3.21658762924231
16.0446826852214,3.2484684629811
16.1442308533867,3.28264066475881
16.2456313273889,3.31933727502725
16.3488496415937,3.35838746550465
16.453851585007,3.39963320629316
16.560603230542,3.44296735515435
15.4877663223622,3.06973185335059
15.5806050278574,3.0964685407463
15.6754457803309,3.12429570783966
15.7722524640614,3.15347374744624
15.8709891049074,3.18441638839966
15.9716199098929,3.21760427567981
16.0741093042223,3.25306766406863
16.1784219657569,3.29067158335865
16.2845228569978,3.33034395454365
16.3923772546291,3.37203689576736
15.2185088289471,2.98611593762456
15.3103676753611,3.01160285529196
15.4042755666321,3.03793538707231
15.5001952604068,3.06519582251194
15.5980896422843,3.09360964558008
15.6979217690347,3.12365021255399
15.7996549090394,3.15569754089992
15.9032525799829,3.1897408258113
16.008678583841,3.22577041891527
16.1158970392197,3.26377841073897
15.0405938604627,2.93057294379897
15.1335326693203,2.95592617941117
15.2285310661069,2.9820316059254
15.3255507506054,3.00889893266487
15.4245535814617,3.03664692844611
15.5255016204109,3.06570184659004
15.6283571735285,3.09644103005938
15.7330828295467,3.1289874637521
15.839641495292,3.16340783796024
14.7713089804538,2.85245107893974
14.8632404398917,2.87698546897224
14.9572812954772,2.90229853374217
15.0533920140954,2.92827728558924
15.1515332065118,2.95481876319351
15.2516656757886,2.98186846473509
15.3537504624774,3.00988580251713
15.4577488866272,3.03933274719853
15.5636225866609,3.07043654248789
15.6713335551899,3.10330861992563
14.5934239195152,2.80046176017373
14.6864689109628,2.8249845595685
14.7816344309645,2.85025402201568
14.8788797907865,2.87608345485416
14.9781644805588,2.90217529659261
15.0794482188398,2.92848730111675
15.1826909987219,2.95559178065112
15.2878531305304,2.98392699096362
15.3948952811855,3.01375205641239
14.3241099903389,2.7261895450604
14.416118561989,2.74976827386028
14.5103005403514,2.77420467077298
14.6066138837624,2.79931672162209
14.7050167129222,2.82482521755577
14.805467365312,2.85034810189632
14.9079244458549,2.87604952990742
15.0123468738674,2.90244420825814
15.1186939263719,2.92989387216906
14.1462567385854,2.67668697389239
14.2394145628242,2.70011034452913
14.3347575657898,2.72432831908153
14.4322424400357,2.749121578782
14.531826080227,2.77412022190435
14.6334656388692,2.79911179681024
14.7371185779976,2.82437543703951
14.8427427168957,2.85024664401412
14.9502962759258,2.87701571755678
13.8769119415891,2.60583339051742
13.9690025561103,2.62813641571992
14.0633345900116,2.65128690725703
14.1598632468189,2.67513521566544
14.2585439139701,2.6994548391347
14.3593322241883,2.72392817838123
14.4621841124572,2.74851795386538
14.5670558686582,2.77343827989386
14.6739041859556,2.79891089153582
13.6990925879514,2.55836798107435
13.7923705399493,2.58040329050558
13.8879023790226,2.60317877740892
13.9856419183125,2.62655565465455
14.0855432002198,2.65034109910902
14.1875605592807,2.67436074495579
14.2916486803047,2.69862723504584
14.3977626518586,2.72325651745061
13.4297149282444,2.49067342944831
13.5218930047501,2.51169350256617
13.6163849023854,2.53340556740007
13.7131427903273,2.55574362269684
13.812119046906,2.57862690935058
13.9132663290797,2.60192220977237
14.0165376367312,2.6255411447471
14.1218863718662,2.64949268157323
14.2292663928222,2.67384761710908
13.25193177437,2.44487745409999
13.3453378799697,2.46572903762118
13.4410710327917,2.48710762240177
13.5390818701473,2.50899314683648
13.6393212904657,2.5314084650669
13.741740524495,2.55426001596813
13.8462912009154,2.57749346060192
13.9529254064711,2.60112690632678
12.9825190573017,2.37937231505248
13.0747905700704,2.39963933218688
13.1694531332626,2.42039026666573
13.2664555630808,2.44148858936175
13.3657469146022,2.4629536175531
13.4672765607303,2.48491815767983
13.5709942650196,2.50732712399434
13.6768502484743,2.53017994580717
12.8047746474449,2.33445753673246
12.8983177643384,2.35478285898144
12.9942659864975,2.37552852683358
13.092566436946,2.39647261468957
13.1931665374103,2.41754316632495
13.2960140892615,2.4390393510836
13.4010573478304,2.46102369385235
13.5082450902343,2.48352745670174
12.5353244510262,2.26995963177106
12.6276960080014,2.28974773035532
12.7225411710276,2.31010173454791
12.8198050385523,2.33083930885312
12.9194329830875,2.35166046420756
13.021370741304,2.37242924077782
13.1255644968316,2.39356622554228
13.2319609559009,2.41522230292627
12.3576216073782,2.22533260536219
12.4513115441362,2.24513172198243
12.5474900496927,2.26542708306488
12.646100344578,2.28601058963753
12.7470859926155,2.30664362275296
12.8503909933174,2.32732899948398
12.9559598663755,2.34832422413615
13.0637377284271,2.36980429962516
12.088131249775,2.16165875772823
12.1806101854458,2.18078418073256
12.2756511789715,2.20053312795127
12.3731951914525,2.22070768227864
12.4731834999643,2.24107466391659
12.5755578008206,2.26156520715307
12.6802603041017,2.2822437381633
12.7872338196256,2.30323687511078
11.9104731144666,2.11723262447795
12.0043207716401,2.13627481340299
12.1007464466631,2.15591335225409
12.1996890101522,2.17594658840991
12.3010877292387,2.19614116562059
12.4048823735022,2.21655685754716
12.5110133114158,2.23725725392553
11.6409396154726,2.05471738027227
11.7335341014154,2.07293443985068
11.8287856471861,2.09181888928599
11.9266305914569,2.11127536424887
12.0270056391054,2.13114867817667
12.1298479801303,2.15127605593512
12.2350953980372,2.17169177354821
12.3426863679293,2.19244431515368
11.463329700821,2.01072713087764
11.5573472392121,2.02881625620048
11.6540388958387,2.04750393417819
11.7533386730631,2.06675747535079
11.8551810336966,2.08649752435793
11.9595010230242,2.10659492751523
12.0662343793628,2.12703771914723
11.1937497359183,1.94956300767267
11.2864689131885,1.96696840781412
11.3819474566688,1.98495213621399
11.4801165187626,2.00346614879797
11.5809076786911,2.02255726572744
11.684253080123,2.04215909721251
11.7900855560239,2.0621991649023
11.0161919849382,1.90603627993521
11.1103930275673,1.92344604530758
11.2073717081666,1.94139160820329
11.3070565569918,1.95978520434575
11.4093766420875,1.97871835884307
11.5142617105488,1.99817942435397
11.6216423158264,2.01814471845981
10.7465618301699,1.84590231886285
10.8394159689377,1.86270105490184
10.9351399591254,1.88012307303
11.0336591076424,1.89806817114043
11.1348992218905,1.91638779957361
11.2387867699168,1.9351987476944
11.3452490249291,1.95455261906477
10.5690606899719,1.80276903727562
10.6634605661721,1.81956095017121
10.7607499099415,1.83695089648036
10.8608510717303,1.85485741321461
10.9636870340366,1.87317302790878
11.0691815758123,1.89195715482468
10.2993761553288,1.74371732207041
10.392376848775,1.75989843643844
10.4883670771457,1.77665830146593
10.5872655262325,1.79399661098844
10.6889914725829,1.81186921387337
10.7934649709418,1.83020137183698
10.9006070224069,1.84900049849968
10.121936666844,1.70110968586566
10.2165527094808,1.71733613927091
10.3141793974896,1.73407349436952
10.4147320667215,1.75136959055494
10.5181268008897,1.76920767654892
10.6242806240043,1.7875380873572
9.85219301517423,1.64296841399032
9.94535341685988,1.65879125451227
10.0416334310831,1.67510251222934
10.1409442036846,1.69184780723372
10.2431975827982,1.70910473947153
10.3483063396017,1.72689558765674
9.67482092376356,1.60075431815602
9.76967283407647,1.61672163100275
9.86766713377028,1.63313460054043
9.96871115244538,1.64990137506895
10.0727131111179,1.66713583875753
10.1795823488435,1.68490894809881
9.40501277125874,1.54323033218241
9.49834788821396,1.55874370633722
9.59494450132658,1.57482803604467
9.69470511988558,1.59130336528571
9.79753309458734,1.60812346432981
9.90333287926508,1.62540809267361
9.22771466432428,1.50135550990442
9.32282496372124,1.51691876719228
9.42122140076235,1.53305917174399
9.52280211178311,1.54959716693384
9.62746630418302,1.56652890420521
8.95783585732805,1.44489878980178
9.05136291532003,1.4597730835592
9.14830683803453,1.47533167515485
9.2485601787969,1.49149037111845
9.35201650762157,1.50812328078606
9.45857072378406,1.52519207639139
8.78061933723798,1.40373690768872
8.87601393213621,1.41856844239905
8.97485212699767,1.4341202014971
9.07702143213693,1.45031555476375
9.18241065611159,1.46702813981555
8.51066279828571,1.3489360664236
8.60440170169448,1.36307870349849
8.70172833534358,1.37787394871693
8.80252369494794,1.39343580657347
8.90667001623606,1.40965134649312
8.33353670207132,1.3088101656136
8.42924559748785,1.32300762466779
8.52857131768075,1.33781582278024
8.63138900170565,1.35336377348231
8.7375753774582,1.36953780700279
8.06349423546743,1.25519309279875
8.15746815276744,1.26918349519253
8.25521859440521,1.28353316203469
8.35661303516036,1.29836349708284
8.46152047786984,1.31383698468553
7.88646891733315,1.21557255545251
7.98252712880203,1.22987024545177
8.08239362689413,1.24440765930862
8.18592903206823,1.2592778058206
8.29299593006387,1.27471439980985
7.6163309608176,1.161967478442
7.71056707919121,1.17606670782846
7.8087894107029,1.19057430694046
7.9108494764282,1.20529926074649
8.01660070208706,1.2203381871846
7.43941866030902,1.12231546086598
7.5358673940929,1.13659641508033
7.63633712975999,1.15125401588284
7.74067129759103,1.16620193723552
7.16917396385392,1.06888930011799
7.26370447512833,1.08273322686627
7.36245543823512,1.09716108415833
7.46525936977386,1.11200229016556
7.57195119080907,1.12721150062432
6.99238929284162,1.02926452897614
7.08927749496694,1.04323654280154
7.19042438098359,1.05782527571017
7.29565282593969,1.07289774954201
6.72202449737376,0.976381541091572
6.81688790587696,0.989751738761293
6.91623511018025,1.00387548323564
7.01987574514596,1.01866454430023
6.54538509500689,0.936799177816716
6.64277151646336,0.950366584023909
