3.45083127810821,2.42908284151044
3.17801017610691,2.05001194216999
3.27976898939628,2.19508439035594
2.90710523526553,1.69877365790134
3.0047290715262,1.82669732808862
2.73128339114487,1.48607748146607
2.83496823740765,1.61821594192645
2.45996364449009,1.17459019201405
2.55901486447019,1.29003125207128
2.28474708579496,0.994540163757881
2.01285404724677,0.741668124492582
2.11393409544483,0.837157296601051
1.83854005377998,0.616247138687912
1.56580385068579,0.474018873227524
1.39297875527878,0.443389137882048
1.11888425769924,0.487423082346395
0.672355758086382,0.801812455016684
-0.902336299029541,-2.66039267113515
-1.34887990436692,-3.32034775660157
-1.62278613371891,-3.70732172866772
-1.79575699811068,-3.94830236858962
-2.06850212367524,-4.3149666139054
-2.24276824396148,-4.55296982644771
-2.34364222419601,-4.67125278345094
-2.5147499349851,-4.90397407041057
-2.68984676068743,-5.1365381810934
-2.78889316304749,-5.24577545209602
-2.96128915092163,-5.47211420158182
-3.06461790673462,-5.57849472066932
-3.1369637861855,-5.69661565106021
-3.23468565315884,-5.79841644191812
-3.40800522816863,-6.01657666546783
-3.50957962071486,-6.11679110256451
-3.58410490857868,-6.23291531057753
-3.68082293442787,-6.32937454071918
-3.78564485306302,-6.42923395134638
-3.85483668072764,-6.54058129299192
-3.95504934406584,-6.63705145377225
-4.03126210950819,-6.75057296950376
-4.12719319568018,-6.84400440278293
-4.23041051830447,-6.94147061107674
-4.30174755592909,-7.0502162196076
-4.4008728127332,-7.14496526996205
-4.47843057280282,-7.25609712831274
-4.57372822479947,-7.34834859564755
-4.67564320208885,-7.44542761930572
-4.74871542996634,-7.55193326718366
-4.84695241504523,-7.64652923059094
-4.95132277201004,-7.74606555349044
-4.92560723112121,-7.75551577142545
-5.02038405644289,-7.84783970128873
-5.12122109980601,-7.94485698581798
-5.19572559270205,-8.04909139954573
-5.29322339539636,-8.14354665255563
-5.39637502333592,-8.24246736337903
-5.37279003825128,-8.24985682218409
-5.46713108257379,-8.34193723635341
-5.56706132110621,-8.43805795593706
-5.67228536234464,-8.53784847947026
-5.64276799403605,-8.53945514798875
-5.73964111364378,-8.63285228819905
-5.84175740615291,-8.72943612170529
-5.81997757684604,-8.73545668462501
-5.91394863639372,-8.82613888753305
-6.01310551652101,-8.91966206503983
-6.11719604326425,-9.01535642153282
-6.08983553426332,-9.01748558970449
-6.1861738023829,-9.10804132537032
-6.28739976398836,-9.20019222730722
-6.39328126012874,-9.2935923773115
-6.26716883407885,-9.20664249986898
-6.3608218552135,-9.29403394400268
-6.459311430228,-9.3829439001368
-6.56241980001176,-9.47224121275774
-6.5369230555541,-9.47781464004167
-6.63279824155289,-9.56314023144161
-6.73325047744843,-9.64873753087687
-6.83807805388121,-9.73497683146708
-6.71436306694149,-9.65997583458031
-6.80773977716689,-9.74150290015688
-6.90564771419254,-9.82343034098117
-6.90601044373007,-9.08953037724548
-6.80809196421987,-8.8996384889566
-6.71470417350173,-8.71592817651435
-6.83845687405996,-8.86734305408809
-6.73361926178963,-8.67113285587874
-6.6331564362007,-8.4780883424122
-6.53727009167261,-8.29276235575777
-6.56279486778155,-8.25590857599641
-6.45967587584287,-8.05931466727712
-6.36117507739826,-7.87331245139094
-6.26751021616074,-7.69865211699791
-6.39366284616381,-7.84836917745859
-6.28777071264386,-7.64938331796301
-6.18653347838257,-7.46191253845834
-6.09018328324483,-7.28845614123949
-6.11757375506152,-7.2507716324931
-6.01347192501835,-7.06304364871994
-5.91430304747317,-6.89013332114184
-5.82031927661334,-6.73109153354466
-5.84213083616069,-6.67831948608337
-5.74000249574737,-6.50587391530775
-5.64311656760273,-6.34863156835412
-5.67266611221347,-6.3076661772547
-5.5674299964186,-6.1368483580276
-5.46748687327075,-5.98096679626624
-5.37313210834746,-5.83936588589215
-5.39675132638675,-5.78271622573137
-5.29358676354923,-5.62842984927854
-5.1960751310571,-5.48858401648318
-5.1215924219972,-5.29045987561749
-5.020741467296,-5.15188567655218
-4.92594973845573,-5.02625470255394
-4.95170243965596,-4.96568144830194
-4.84731812400024,-4.82828570372979
-4.74906611236648,-4.70343315328456
-4.67601765491714,-4.51657478599925
-4.57408756512851,-4.39199606587762
-4.47877360421686,-4.27857067939406
-4.40124132118415,-4.09062761878244
-4.3020996166599,-3.97629805132858
-4.23078873038284,-3.7976428934488
-4.12755487250029,-3.68181829082869
-4.03160578056279,-3.57504047063353
-3.9554212594029,-3.39356954751984
-3.85519043416831,-3.28411571307327
-3.78602766143778,-3.11122019072401
-3.68118749828618,-2.99826892812725
-3.58444937778523,-2.89380689487923
-3.50995577057234,-2.7174028004419
-3.40836110993839,-2.60896544504037
-3.23505387429268,-2.32954682653242
-3.13730927929372,-2.2254506639333
-3.06499945895781,-2.05711327218988
-2.96164778928523,-1.94904823870508
-2.7892661654302,-1.68242864017742
-2.69019361496159,-1.58085776982022
-2.51511228373918,-1.32688431996514
-2.34402173915928,-1.09439264555407
-2.243116996061,-1.00577786566325
-2.06886973293471,-0.808232323199889
-1.79610857969538,-0.596343558335194
-1.62316177378933,-0.51032921432851
-1.34923615504957,-0.485738206859911
-0.902701708279414,-0.722642552520267
