0.412742951085993,1.49417992199534
1.13225190822121,2.12569840053293
1.57833055206833,2.60417737959006
1.8530062125287,2.86287043522291
2.02490994355652,3.08353971663843
2.29842662958636,3.3437354401847
2.57395991881563,3.61390903719253
2.47171867886211,3.55724726072095
2.74443034517429,3.81849984540014
3.01900689161041,4.08927623633731
2.91865143094505,4.02624536744086
3.29498214011378,4.36749903370714
3.1907727696336,4.28959643443255
3.46461189161396,4.56113224456752
3.36565879483934,4.49252993462207
3.73979147167199,4.83903726368153
3.63732921459647,4.75772497644809
3.91058416447398,5.02978648337499
3.81271452789232,4.95663577354424
4.1851132839521,5.30725108758849
4.08402947629896,5.22331043806326
4.46068132594001,5.58741314832192
4.35681092719852,5.49527194162308
4.25980340146384,5.41884927662338
4.6307997308709,5.76943212494916
4.53083101772738,5.68506098880073
4.905793599359,6.04281157039676
4.80322125279256,5.95294715572553
4.70691597195495,5.87580671426522
5.18163251606956,6.31226807074607
5.07675477991165,6.21943051253486
4.97770656619314,6.13716164226805
5.3512562812328,6.48123977065891
5.24976831404967,6.3963873583734
5.1540460722588,6.32132524066952
5.62658408623839,6.73478895606139
5.52291336554156,6.65015047679844
5.42463783187818,6.57300415064031
5.90262256726523,6.97628919488635
5.79698859196352,6.89454291180449
5.69641995459619,6.81820205220672
5.60118950428283,6.7485587739215
6.07186803442177,7.12577750752507
5.96922984908433,7.05301922476657
5.87161209166323,6.98474297429431
6.34744721281796,7.34042160554554
6.24293277901316,7.2736507015513
6.14315336346436,7.20958328077224
6.04834331125556,7.14939241245295
6.62363878933537,7.53583660461068
6.51741623462508,7.476872422829
6.41567127735836,7.41938000612875
6.31862022144768,7.36390773991903
6.68904646651514,7.61118159928272
6.5899519114304,7.56276707981372
6.49550535052752,7.51614732916169
6.76565550784322,7.70401893597086
6.77779382596356,6.98007806300864
6.50772781636345,6.51547691332272
6.60199286516188,6.70391741547173
6.70090279376042,6.89480770969256
6.3307457677788,6.22621123325596
6.427606898063,6.42375328784449
6.5291591262432,6.62526420590925
6.63518706259159,6.82755674961732
6.06055889838966,5.74091663461437
6.15517364666732,5.9371054171098
6.25475427817958,6.14267059756016
6.35906750555328,6.35447519360235
5.88372286951287,5.44883620636468
5.98113561667068,5.65064034938259
6.08356570810116,5.86370962241715
5.61339709889026,4.97026127356844
5.70841619449804,5.16224829003352
5.80876956931373,5.36919330510357
5.91418568943884,5.58895876281518
5.43673133732101,4.68751748176768
5.53478419579175,4.88281440081705
5.63822884900604,5.09435535435688
5.16624426627401,4.23384418273381
5.26173624182997,4.41353138663338
5.36298953368033,4.61181079546804
4.98977960066252,3.96739900227689
5.08858417666109,4.1491364488848
5.19321455196523,4.34993682209164
4.71910294947976,3.54761109765439
4.81515535653487,3.71112490434426
4.91746983390283,3.8947756782899
4.54287940541759,3.29968402786789
4.64257921331937,3.46510688723313
4.27197676453982,2.91511552413687
4.36870391953334,3.0620833305324
4.47228827294527,3.2294639454831
4.09604762193347,2.68524049446943
4.19683149303432,2.83478052741701
3.82487101818449,2.33305296591997
3.92242613257732,2.4655875288974
4.02755697977115,2.61786716937108
3.64930937988633,2.11987817113674
3.75143271429785,2.25609898376276
3.37779382655709,1.7956588569152
3.47638887273921,1.91692595717636
3.20270382319468,1.59950438901719
3.306523890566,1.72502559498947
2.93075825746626,1.30595585555712
3.03069833924205,1.41616344836682
2.75629545007159,1.13377476167256
2.48378678486826,0.88347495533069
2.58553384283866,0.97877245534023
2.31019857091655,0.748355986608968
2.03692160420221,0.566980738504682
1.86463676517557,0.489736676887472
1.59025232294917,0.419642789872488
1.14400842637839,0.499056870453999
-0.422615512261597,-1.75654190150257
-0.869473373174159,-2.3177515804152
-1.14312543767928,-2.66767923436387
-1.31657283205813,-2.88461361129291
-1.58874662603077,-3.21402483030627
-1.76373016574766,-3.42954999768658
-1.86409969189815,-3.53131197387517
-2.0350665633288,-3.7392031824578
-2.21091025892572,-3.94713319294668
-2.30916602625049,-4.03963747084225
-2.48170828113088,-4.23951493262747
-2.65810162493418,-4.43735435129099
-2.75492791416476,-4.52499322101022
-2.92852455480372,-4.71597297717735
-3.02991412945232,-4.80597656174635
-3.10529939360643,-4.90548342859341
-3.20109479517538,-4.99110038554396
-3.37544606586197,-5.17535339299053
-3.47530713855761,-5.26418824572931
-3.64751805521969,-5.44375177778034
-3.75080145127946,-5.53619190345111
-3.82243590122814,-5.62330295935394
-3.92111460974609,-5.71144101972892
-4.09411382824273,-5.88719005465921
-4.1959375117338,-5.97948276624438
-4.26947260144066,-6.06416266454334
-4.36720961922129,-6.15196998809694
-4.47176066242206,-6.24889778936698
-4.5408312140029,-6.32615842931803
-4.64147300733609,-6.41871278545139
-4.71654284088539,-6.50251659414236
-4.81351222431954,-6.59041801826377
-4.91670860408059,-6.68800393259501
-4.98763753589992,-6.7646820196032
-5.08730299405139,-6.85760935192308
-5.19276181978827,-6.95980391882503
-5.16363790804138,-6.94134437868199
-5.25996958252882,-7.02964634587235
-5.36203352963173,-7.12731784829332
-5.43451085793124,-7.20403398753957
-5.53335628969787,-7.29682709500522
-5.63756644240274,-7.3982906242281
-5.61075186769266,-7.38015425713519
-5.70654537216547,-7.46835233922321
-5.80764871943453,-7.56501761369488
-5.91378958131891,-7.66920926477373
-5.88143590804382,-7.64150017144938
-5.9795829205885,-7.73327726949757
-6.08272434587991,-7.83264051369427
-6.05788053664575,-7.81558977423644
-6.15321380743736,-7.90280312714034
-6.25349212231089,-7.99719930844294
-6.35848152372646,-8.09809653459582
-6.32840172680922,-8.07304543259506
-6.42594677690754,-8.16258832426069
-6.52816325955585,-8.25852730622838
-6.63483527355287,-8.35998085639358
-6.50502088172867,-8.24363284634154
-6.59995607830026,-8.32859832501828
-6.69951817664965,-8.4195738885582
-6.8035040503424,-8.51602510038138
-6.77540024584059,-8.49490609259716
-6.87242112032602,-8.58111007913683
-6.97382933680411,-8.6725323187848
-7.07943636051883,-8.76825627765438
-6.95217065003304,-8.66117099423279
-7.04675814193642,-8.74285779705137
-7.14569267983963,-8.82928623872793
-7.24879627513977,-8.9197291115482
-7.22242539364661,-8.90432243893405
-7.31898573099838,-8.98592565115778
-7.41968164373138,-9.07116017049883
-7.52434709845916,-9.1593658590464
-7.39932813319125,-9.0652531248444
-7.49360930302628,-9.14204865600577
-7.59198945930304,-9.22225195269506
-7.6943113736016,-9.30498567742489
-7.66947251395075,-9.29754691661788
-7.76562503640322,-9.37258040236115
-7.77782813370999,-8.7158548424757
-7.68182263120598,-8.55124687085366
-7.7062729423588,-8.56345984184736
-7.60410620138286,-8.38815511569465
-7.50587900126874,-8.21737226550729
-7.41174797476715,-8.05444169661503
-7.53621014214108,-8.24349688274125
-7.43170584497852,-8.06005483875495
-7.33116908999279,-7.88371970034559
-7.23476528201459,-7.71726535129612
-7.36765118276434,-7.92602925298884
-7.26072120458199,-7.73569085837706
-7.15778323717926,-7.55402965469357
-7.0590119230826,-7.3841248900123
-6.96458453821907,-7.22607974872471
-7.09125468834996,-7.41718209641169
-6.9858200316658,-7.23135547963379
-6.88458204792426,-7.05755879071205
-6.78772851802271,-6.89774888914713
-6.81538716135788,-6.91661246071675
-6.71157884696139,-6.74004768697469
-6.61219170009139,-6.5779890670524
-6.51742798491363,-6.42996663717477
-6.64660235034265,-6.61041442849091
-6.54011553899152,-6.43216168188742
-6.43808199102312,-6.26793430852257
-6.34071669315969,-6.11881055504356
-6.37031646841324,-6.1336040185193
-6.26551836383191,-5.96814810864304
-6.16542851935635,-5.81760624216358
-6.07027983597713,-5.68181206647193
-6.09463214738129,-5.67823952427334
-5.99168836570055,-5.52653822904508
-5.89373548197145,-5.3899317582938
-5.92556846692975,-5.39785457028876
-5.81963487824194,-5.24550097218732
-5.7187357497814,-5.10774049743481
-5.62314209633775,-4.98454607520001
-5.64942216163996,-4.97386877906157
-5.54542687448014,-4.83510090058191
-5.44679242123145,-4.71077100746592
-5.37397244732286,-4.571496185904
-5.27213128861214,-4.44563629716822
-5.17601746366267,-4.33345455393212
-5.20455574559096,-4.31614752588182
-5.09933220811723,-4.18865284039125
-4.99989774180629,-4.07451365035752
-4.9285910373169,-3.93919994849346
-4.82563965427365,-3.8226904420397
-4.72890965579552,-3.71887292012676
-4.6534523439353,-3.57748091313129
-4.55306568995603,-3.47060072510116
-4.48357439568651,-3.33822424229824
-4.37929535672504,-3.22782736921913
-4.28182394327596,-3.12904854695068
-4.20785556617764,-2.99024324093553
-4.10631671033665,-2.88734210961164
-3.93314855681408,-2.65054608852536
-3.83476805423047,-2.55424600417574
-3.76264245103722,-2.41888556583581
-3.65968122575248,-2.31772737570175
-3.48727505633035,-2.08676097468043
-3.38775379540511,-1.991497183748
-3.21320656395763,-1.76290395573484
-3.04179504027459,-1.54368736916288
-2.94080015077817,-1.45158744110921
-2.76697057649618,-1.24231553661467
-2.59691101418094,-1.05039282100147
-2.49393970964659,-0.968803271634134
